"Coincidência reeleição" "XyPYKLv3oY" "-19.7714746" "-43.9872068" "S" "2015-08-11T23:33:50.394Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "XyPYKLv3oY" "-19.7714746" "-43.9872068" "N" "2015-08-11T23:33:50.394Z" "ptn" "Bacelar" "BA" 69871 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "XyPYKLv3oY" "-19.7714746" "-43.9872068" "N" "2015-08-11T23:33:50.394Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "XyPYKLv3oY" "-19.7714746" "-43.9872068" "N" "2015-08-11T23:33:50.394Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 66.6666666666667
"Distritao" "XyPYKLv3oY" "-19.7714746" "-43.9872068" "N" "2015-08-11T23:33:50.394Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 73.3333333333333
"Financiamento privado para partidos" "XyPYKLv3oY" "-19.7714746" "-43.9872068" "S" "2015-08-11T23:33:50.394Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "XyPYKLv3oY" "-19.7714746" "-43.9872068" "N" "2015-08-11T23:33:50.394Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 73.3333333333333
"Maioridade 1" "XyPYKLv3oY" "-19.7714746" "-43.9872068" "N" "2015-08-11T23:33:50.394Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 73.3333333333333
"Maioridade 2" "XyPYKLv3oY" "-19.7714746" "-43.9872068" "N" "2015-08-11T23:33:50.394Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 66.6666666666667
"Maioridade 2" "XyPYKLv3oY" "-19.7714746" "-43.9872068" "N" "2015-08-11T23:33:50.394Z" "ptn" "Bacelar" "BA" 69871 "N" 15 66.6666666666667
"Maioridade 2" "XyPYKLv3oY" "-19.7714746" "-43.9872068" "N" "2015-08-11T23:33:50.394Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 66.6666666666667
"Maioridade 2" "XyPYKLv3oY" "-19.7714746" "-43.9872068" "N" "2015-08-11T23:33:50.394Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 66.6666666666667
"Maioridade 2" "XyPYKLv3oY" "-19.7714746" "-43.9872068" "N" "2015-08-11T23:33:50.394Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 66.6666666666667
"Maioridade 2" "XyPYKLv3oY" "-19.7714746" "-43.9872068" "N" "2015-08-11T23:33:50.394Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 66.6666666666667
"Maioridade 2" "XyPYKLv3oY" "-19.7714746" "-43.9872068" "N" "2015-08-11T23:33:50.394Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 66.6666666666667
"Maioridade 2" "XyPYKLv3oY" "-19.7714746" "-43.9872068" "N" "2015-08-11T23:33:50.394Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 66.6666666666667
"Maioridade 2" "XyPYKLv3oY" "-19.7714746" "-43.9872068" "N" "2015-08-11T23:33:50.394Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 66.6666666666667
"Maioridade 2" "XyPYKLv3oY" "-19.7714746" "-43.9872068" "N" "2015-08-11T23:33:50.394Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 66.6666666666667
"Maioridade 2" "XyPYKLv3oY" "-19.7714746" "-43.9872068" "N" "2015-08-11T23:33:50.394Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 66.6666666666667
