"Coincidência reeleição" "0hz0uKASLs" "-25.4058028" "-49.2784404" "N" "2015-08-22T19:45:08.729Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Coincidência reeleição" "0hz0uKASLs" "-25.4058028" "-49.2784404" "N" "2015-08-22T19:45:08.729Z" "pt" "José Guimarães" "CE" 141470 "N" 15 86.6666666666667
"Coincidência reeleição" "0hz0uKASLs" "-25.4058028" "-49.2784404" "N" "2015-08-22T19:45:08.729Z" "pt" "Luiz Sérgio" "RJ" 74688 "N" 15 86.6666666666667
"Coincidência reeleição" "0hz0uKASLs" "-25.4058028" "-49.2784404" "N" "2015-08-22T19:45:08.729Z" "pt" "Ságuas Moraes" "MT" 160630 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "0hz0uKASLs" "-25.4058028" "-49.2784404" "S" "2015-08-22T19:45:08.729Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "0hz0uKASLs" "-25.4058028" "-49.2784404" "S" "2015-08-22T19:45:08.729Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "0hz0uKASLs" "-25.4058028" "-49.2784404" "S" "2015-08-22T19:45:08.729Z" "pt" "José Guimarães" "CE" 141470 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "0hz0uKASLs" "-25.4058028" "-49.2784404" "S" "2015-08-22T19:45:08.729Z" "pt" "Luiz Sérgio" "RJ" 74688 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "0hz0uKASLs" "-25.4058028" "-49.2784404" "S" "2015-08-22T19:45:08.729Z" "pt" "Ságuas Moraes" "MT" 160630 "S" 15 86.6666666666667
"Distritao" "0hz0uKASLs" "-25.4058028" "-49.2784404" "S" "2015-08-22T19:45:08.729Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Financiamento privado para partidos" "0hz0uKASLs" "-25.4058028" "-49.2784404" "N" "2015-08-22T19:45:08.729Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "0hz0uKASLs" "-25.4058028" "-49.2784404" "N" "2015-08-22T19:45:08.729Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
