"Coincidência reeleição" "qxjdoA0jc8" "-22.9429059" "-43.3411195" "S" "2015-08-11T19:28:00.097Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 86.6666666666667
"Coincidência reeleição" "qxjdoA0jc8" "-22.9429059" "-43.3411195" "S" "2015-08-11T19:28:00.097Z" "psd" "Átila Lins" "AM" 74090 "S" 15 86.6666666666667
"Coincidência reeleição" "qxjdoA0jc8" "-22.9429059" "-43.3411195" "S" "2015-08-11T19:28:00.097Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 86.6666666666667
"Coincidência reeleição" "qxjdoA0jc8" "-22.9429059" "-43.3411195" "S" "2015-08-11T19:28:00.097Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 86.6666666666667
"Coincidência reeleição" "qxjdoA0jc8" "-22.9429059" "-43.3411195" "S" "2015-08-11T19:28:00.097Z" "pmdb" "Lucio Mosquini" "RO" 178954 "S" 15 86.6666666666667
"Coincidência reeleição" "qxjdoA0jc8" "-22.9429059" "-43.3411195" "S" "2015-08-11T19:28:00.097Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 86.6666666666667
"Coincidência reeleição" "qxjdoA0jc8" "-22.9429059" "-43.3411195" "S" "2015-08-11T19:28:00.097Z" "pt" "Merlong Solano" "PI" 188097 "S" 15 86.6666666666667
"Coincidência reeleição" "qxjdoA0jc8" "-22.9429059" "-43.3411195" "S" "2015-08-11T19:28:00.097Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "qxjdoA0jc8" "-22.9429059" "-43.3411195" "N" "2015-08-11T19:28:00.097Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "qxjdoA0jc8" "-22.9429059" "-43.3411195" "N" "2015-08-11T19:28:00.097Z" "psd" "Átila Lins" "AM" 74090 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "qxjdoA0jc8" "-22.9429059" "-43.3411195" "N" "2015-08-11T19:28:00.097Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "qxjdoA0jc8" "-22.9429059" "-43.3411195" "N" "2015-08-11T19:28:00.097Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 86.6666666666667
