"Coincidência reeleição" "mFvieZzZSI" "-7.24226634709" "-35.8769827017" "N" "2015-08-06T23:57:14.237Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "mFvieZzZSI" "-7.24226634709" "-35.8769827017" "N" "2015-08-06T23:57:14.237Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Distritao" "mFvieZzZSI" "-7.24226634709" "-35.8769827017" "S" "2015-08-06T23:57:14.237Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Financiamento privado para partidos" "mFvieZzZSI" "-7.24226634709" "-35.8769827017" "S" "2015-08-06T23:57:14.237Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "mFvieZzZSI" "-7.24226634709" "-35.8769827017" "N" "2015-08-06T23:57:14.237Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Maioridade 1" "mFvieZzZSI" "-7.24226634709" "-35.8769827017" "N" "2015-08-06T23:57:14.237Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Maioridade 2" "mFvieZzZSI" "-7.24226634709" "-35.8769827017" "S" "2015-08-06T23:57:14.237Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 66.6666666666667
"Maioridade 2" "mFvieZzZSI" "-7.24226634709" "-35.8769827017" "S" "2015-08-06T23:57:14.237Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 66.6666666666667
"Maioridade 2" "mFvieZzZSI" "-7.24226634709" "-35.8769827017" "S" "2015-08-06T23:57:14.237Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 66.6666666666667
"Maioridade 2" "mFvieZzZSI" "-7.24226634709" "-35.8769827017" "S" "2015-08-06T23:57:14.237Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 66.6666666666667
"Maioridade 2" "mFvieZzZSI" "-7.24226634709" "-35.8769827017" "S" "2015-08-06T23:57:14.237Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 66.6666666666667
"Maioridade 2" "mFvieZzZSI" "-7.24226634709" "-35.8769827017" "S" "2015-08-06T23:57:14.237Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 66.6666666666667
"Maioridade 2" "mFvieZzZSI" "-7.24226634709" "-35.8769827017" "S" "2015-08-06T23:57:14.237Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 66.6666666666667
"Maioridade 2" "mFvieZzZSI" "-7.24226634709" "-35.8769827017" "S" "2015-08-06T23:57:14.237Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 66.6666666666667
"Maioridade 2" "mFvieZzZSI" "-7.24226634709" "-35.8769827017" "S" "2015-08-06T23:57:14.237Z" "dem" "Misael Varella" "MG" 178895 "S" 15 66.6666666666667
"Maioridade 2" "mFvieZzZSI" "-7.24226634709" "-35.8769827017" "S" "2015-08-06T23:57:14.237Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 66.6666666666667
"Maioridade 2" "mFvieZzZSI" "-7.24226634709" "-35.8769827017" "S" "2015-08-06T23:57:14.237Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 66.6666666666667
"Maioridade 2" "mFvieZzZSI" "-7.24226634709" "-35.8769827017" "S" "2015-08-06T23:57:14.237Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 66.6666666666667
"Pensão" "mFvieZzZSI" "-7.24226634709" "-35.8769827017" "S" "2015-08-06T23:57:14.237Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Reeleição" "mFvieZzZSI" "-7.24226634709" "-35.8769827017" "S" "2015-08-06T23:57:14.237Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Seguro Desemprego" "mFvieZzZSI" "-7.24226634709" "-35.8769827017" "S" "2015-08-06T23:57:14.237Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 66.6666666666667
"Seguro Desemprego" "mFvieZzZSI" "-7.24226634709" "-35.8769827017" "S" "2015-08-06T23:57:14.237Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 66.6666666666667
"Seguro Desemprego" "mFvieZzZSI" "-7.24226634709" "-35.8769827017" "S" "2015-08-06T23:57:14.237Z" "pt" "Décio Lima" "SC" 141413 "S" 15 66.6666666666667
"Seguro Desemprego" "mFvieZzZSI" "-7.24226634709" "-35.8769827017" "S" "2015-08-06T23:57:14.237Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 66.6666666666667
"Seguro Desemprego" "mFvieZzZSI" "-7.24226634709" "-35.8769827017" "S" "2015-08-06T23:57:14.237Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 66.6666666666667
"Seguro Desemprego" "mFvieZzZSI" "-7.24226634709" "-35.8769827017" "S" "2015-08-06T23:57:14.237Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 66.6666666666667
"Seguro Desemprego" "mFvieZzZSI" "-7.24226634709" "-35.8769827017" "S" "2015-08-06T23:57:14.237Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 66.6666666666667
"Seguro Desemprego" "mFvieZzZSI" "-7.24226634709" "-35.8769827017" "S" "2015-08-06T23:57:14.237Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 66.6666666666667
"Seguro Desemprego" "mFvieZzZSI" "-7.24226634709" "-35.8769827017" "S" "2015-08-06T23:57:14.237Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 66.6666666666667
"Seguro Desemprego" "mFvieZzZSI" "-7.24226634709" "-35.8769827017" "S" "2015-08-06T23:57:14.237Z" "dem" "Misael Varella" "MG" 178895 "S" 15 66.6666666666667
"Seguro Desemprego" "mFvieZzZSI" "-7.24226634709" "-35.8769827017" "S" "2015-08-06T23:57:14.237Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 66.6666666666667
"Seguro Desemprego" "mFvieZzZSI" "-7.24226634709" "-35.8769827017" "S" "2015-08-06T23:57:14.237Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 66.6666666666667
"Seguro Desemprego" "mFvieZzZSI" "-7.24226634709" "-35.8769827017" "S" "2015-08-06T23:57:14.237Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 66.6666666666667
"Tempo Mandato" "mFvieZzZSI" "-7.24226634709" "-35.8769827017" "S" "2015-08-06T23:57:14.237Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Terceirização" "mFvieZzZSI" "-7.24226634709" "-35.8769827017" "N" "2015-08-06T23:57:14.237Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Transgênico" "mFvieZzZSI" "-7.24226634709" "-35.8769827017" "N" "2015-08-06T23:57:14.237Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 66.6666666666667
"Transgênico" "mFvieZzZSI" "-7.24226634709" "-35.8769827017" "N" "2015-08-06T23:57:14.237Z" "pt" "Décio Lima" "SC" 141413 "N" 15 66.6666666666667
"Transgênico" "mFvieZzZSI" "-7.24226634709" "-35.8769827017" "N" "2015-08-06T23:57:14.237Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 66.6666666666667
"Transgênico" "mFvieZzZSI" "-7.24226634709" "-35.8769827017" "N" "2015-08-06T23:57:14.237Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 66.6666666666667
"Transgênico" "mFvieZzZSI" "-7.24226634709" "-35.8769827017" "N" "2015-08-06T23:57:14.237Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 66.6666666666667
"Transgênico" "mFvieZzZSI" "-7.24226634709" "-35.8769827017" "N" "2015-08-06T23:57:14.237Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 66.6666666666667
"Transgênico" "mFvieZzZSI" "-7.24226634709" "-35.8769827017" "N" "2015-08-06T23:57:14.237Z" "pv" "Victor Mendes" "MA" 178888 "N" 15 66.6666666666667
"Voto Facultativo" "mFvieZzZSI" "-7.24226634709" "-35.8769827017" "S" "2015-08-06T23:57:14.237Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Voto impresso" "mFvieZzZSI" "-7.24226634709" "-35.8769827017" "N" "2015-08-06T23:57:14.237Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 60
"Voto impresso" "mFvieZzZSI" "-7.24226634709" "-35.8769827017" "N" "2015-08-06T23:57:14.237Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 60
"Voto impresso" "mFvieZzZSI" "-7.24226634709" "-35.8769827017" "N" "2015-08-06T23:57:14.237Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 60
