"Coincidência reeleição" "YoLTfwWpjF" "-22.7943794" "-43.3825415" "N" "2015-08-09T02:34:06.530Z" "pdt" "Marcos Rogério" "RO" 167722 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "YoLTfwWpjF" "-22.7943794" "-43.3825415" "N" "2015-08-09T02:34:06.530Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Cota para mulheres legislativo" "YoLTfwWpjF" "-22.7943794" "-43.3825415" "N" "2015-08-09T02:34:06.530Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "YoLTfwWpjF" "-22.7943794" "-43.3825415" "S" "2015-08-09T02:34:06.530Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 86.6666666666667
"Financiamento privado para partidos" "YoLTfwWpjF" "-22.7943794" "-43.3825415" "N" "2015-08-09T02:34:06.530Z" "pdt" "Marcos Rogério" "RO" 167722 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "YoLTfwWpjF" "-22.7943794" "-43.3825415" "N" "2015-08-09T02:34:06.530Z" "pdt" "Marcos Rogério" "RO" 167722 "N" 15 86.6666666666667
"Maioridade 1" "YoLTfwWpjF" "-22.7943794" "-43.3825415" "S" "2015-08-09T02:34:06.530Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 86.6666666666667
"Maioridade 2" "YoLTfwWpjF" "-22.7943794" "-43.3825415" "S" "2015-08-09T02:34:06.530Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 86.6666666666667
"Pensão" "YoLTfwWpjF" "-22.7943794" "-43.3825415" "N" "2015-08-09T02:34:06.530Z" "pdt" "Marcos Rogério" "RO" 167722 "N" 15 86.6666666666667
"Reeleição" "YoLTfwWpjF" "-22.7943794" "-43.3825415" "S" "2015-08-09T02:34:06.530Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 86.6666666666667
"Seguro Desemprego" "YoLTfwWpjF" "-22.7943794" "-43.3825415" "N" "2015-08-09T02:34:06.530Z" "pdt" "Marcos Rogério" "RO" 167722 "N" 15 86.6666666666667
"Tempo Mandato" "YoLTfwWpjF" "-22.7943794" "-43.3825415" "S" "2015-08-09T02:34:06.530Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 86.6666666666667
"Terceirização" "YoLTfwWpjF" "-22.7943794" "-43.3825415" "N" "2015-08-09T02:34:06.530Z" "pdt" "Marcos Rogério" "RO" 167722 "N" 15 86.6666666666667
"Transgênico" "YoLTfwWpjF" "-22.7943794" "-43.3825415" "S" "2015-08-09T02:34:06.530Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 86.6666666666667
"Voto Facultativo" "YoLTfwWpjF" "-22.7943794" "-43.3825415" "S" "2015-08-09T02:34:06.530Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 86.6666666666667
"Voto impresso" "YoLTfwWpjF" "-22.7943794" "-43.3825415" "N" "2015-08-09T02:34:06.530Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 53.3333333333333
"Voto impresso" "YoLTfwWpjF" "-22.7943794" "-43.3825415" "N" "2015-08-09T02:34:06.530Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 53.3333333333333
"Voto impresso" "YoLTfwWpjF" "-22.7943794" "-43.3825415" "N" "2015-08-09T02:34:06.530Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 53.3333333333333
