"Coincidência reeleição" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "S" "2015-08-09T13:28:12.026Z" "ptb" "Antonio Brito" "BA" 160553 "S" 15 73.3333333333333
"Coincidência reeleição" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "S" "2015-08-09T13:28:12.026Z" "pp" "Conceição Sampaio" "AM" 178848 "S" 15 73.3333333333333
"Coincidência reeleição" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "S" "2015-08-09T13:28:12.026Z" "ptb" "Eros Biondini" "MG" 160640 "S" 15 73.3333333333333
"Coincidência reeleição" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "S" "2015-08-09T13:28:12.026Z" "pdt" "Giovani Cherini" "RS" 160673 "S" 15 73.3333333333333
"Coincidência reeleição" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "S" "2015-08-09T13:28:12.026Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Coincidência reeleição" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "S" "2015-08-09T13:28:12.026Z" "pdt" "Mário Heringer" "MG" 74158 "S" 15 73.3333333333333
"Coincidência reeleição" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "S" "2015-08-09T13:28:12.026Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "S" 15 73.3333333333333
"Coincidência reeleição" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "S" "2015-08-09T13:28:12.026Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 73.3333333333333
"Coincidência reeleição" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "S" "2015-08-09T13:28:12.026Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "S" "2015-08-09T13:28:12.026Z" "ptb" "Antonio Brito" "BA" 160553 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "S" "2015-08-09T13:28:12.026Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "S" "2015-08-09T13:28:12.026Z" "pp" "Conceição Sampaio" "AM" 178848 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "S" "2015-08-09T13:28:12.026Z" "ptb" "Eros Biondini" "MG" 160640 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "S" "2015-08-09T13:28:12.026Z" "pdt" "Giovani Cherini" "RS" 160673 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "S" "2015-08-09T13:28:12.026Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "S" "2015-08-09T13:28:12.026Z" "pdt" "Mário Heringer" "MG" 74158 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "S" "2015-08-09T13:28:12.026Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "S" "2015-08-09T13:28:12.026Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "S" "2015-08-09T13:28:12.026Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 73.3333333333333
"Distritao" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "S" "2015-08-09T13:28:12.026Z" "ptb" "Antonio Brito" "BA" 160553 "S" 15 73.3333333333333
"Distritao" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "S" "2015-08-09T13:28:12.026Z" "pp" "Conceição Sampaio" "AM" 178848 "S" 15 73.3333333333333
"Distritao" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "S" "2015-08-09T13:28:12.026Z" "ptb" "Eros Biondini" "MG" 160640 "S" 15 73.3333333333333
"Distritao" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "S" "2015-08-09T13:28:12.026Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Distritao" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "S" "2015-08-09T13:28:12.026Z" "pdt" "Mário Heringer" "MG" 74158 "S" 15 73.3333333333333
"Financiamento privado para partidos" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "S" "2015-08-09T13:28:12.026Z" "ptb" "Antonio Brito" "BA" 160553 "S" 15 73.3333333333333
"Financiamento privado para partidos" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "S" "2015-08-09T13:28:12.026Z" "pp" "Conceição Sampaio" "AM" 178848 "S" 15 73.3333333333333
"Financiamento privado para partidos" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "S" "2015-08-09T13:28:12.026Z" "ptb" "Eros Biondini" "MG" 160640 "S" 15 73.3333333333333
"Financiamento privado para partidos" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "S" "2015-08-09T13:28:12.026Z" "pdt" "Giovani Cherini" "RS" 160673 "S" 15 73.3333333333333
"Financiamento privado para partidos" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "S" "2015-08-09T13:28:12.026Z" "pdt" "Mário Heringer" "MG" 74158 "S" 15 73.3333333333333
"Financiamento privado para partidos" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "S" "2015-08-09T13:28:12.026Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "S" 15 73.3333333333333
"Financiamento privado para partidos" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "S" "2015-08-09T13:28:12.026Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "N" "2015-08-09T13:28:12.026Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "N" "2015-08-09T13:28:12.026Z" "pp" "Conceição Sampaio" "AM" 178848 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "N" "2015-08-09T13:28:12.026Z" "pdt" "Giovani Cherini" "RS" 160673 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "N" "2015-08-09T13:28:12.026Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "N" "2015-08-09T13:28:12.026Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "N" "2015-08-09T13:28:12.026Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "N" "2015-08-09T13:28:12.026Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Maioridade 1" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "N" "2015-08-09T13:28:12.026Z" "ptb" "Antonio Brito" "BA" 160553 "N" 15 73.3333333333333
"Maioridade 1" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "N" "2015-08-09T13:28:12.026Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 73.3333333333333
"Maioridade 1" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "N" "2015-08-09T13:28:12.026Z" "pp" "Conceição Sampaio" "AM" 178848 "N" 15 73.3333333333333
"Maioridade 1" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "N" "2015-08-09T13:28:12.026Z" "ptb" "Eros Biondini" "MG" 160640 "N" 15 73.3333333333333
"Maioridade 1" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "N" "2015-08-09T13:28:12.026Z" "pdt" "Giovani Cherini" "RS" 160673 "N" 15 73.3333333333333
"Maioridade 1" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "N" "2015-08-09T13:28:12.026Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Maioridade 1" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "N" "2015-08-09T13:28:12.026Z" "pdt" "Mário Heringer" "MG" 74158 "N" 15 73.3333333333333
"Maioridade 1" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "N" "2015-08-09T13:28:12.026Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 73.3333333333333
"Maioridade 1" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "N" "2015-08-09T13:28:12.026Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 73.3333333333333
"Maioridade 1" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "N" "2015-08-09T13:28:12.026Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Maioridade 2" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "N" "2015-08-09T13:28:12.026Z" "ptb" "Antonio Brito" "BA" 160553 "N" 15 73.3333333333333
"Maioridade 2" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "N" "2015-08-09T13:28:12.026Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 73.3333333333333
"Maioridade 2" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "N" "2015-08-09T13:28:12.026Z" "pp" "Conceição Sampaio" "AM" 178848 "N" 15 73.3333333333333
"Maioridade 2" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "N" "2015-08-09T13:28:12.026Z" "pdt" "Giovani Cherini" "RS" 160673 "N" 15 73.3333333333333
"Maioridade 2" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "N" "2015-08-09T13:28:12.026Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Maioridade 2" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "N" "2015-08-09T13:28:12.026Z" "pdt" "Mário Heringer" "MG" 74158 "N" 15 73.3333333333333
"Maioridade 2" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "N" "2015-08-09T13:28:12.026Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 73.3333333333333
"Maioridade 2" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "N" "2015-08-09T13:28:12.026Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 73.3333333333333
"Maioridade 2" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "N" "2015-08-09T13:28:12.026Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Pensão" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "N" "2015-08-09T13:28:12.026Z" "ptb" "Antonio Brito" "BA" 160553 "N" 15 73.3333333333333
"Pensão" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "N" "2015-08-09T13:28:12.026Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 73.3333333333333
"Pensão" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "N" "2015-08-09T13:28:12.026Z" "pp" "Conceição Sampaio" "AM" 178848 "N" 15 73.3333333333333
"Pensão" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "N" "2015-08-09T13:28:12.026Z" "ptb" "Eros Biondini" "MG" 160640 "N" 15 73.3333333333333
"Pensão" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "N" "2015-08-09T13:28:12.026Z" "pdt" "Giovani Cherini" "RS" 160673 "N" 15 73.3333333333333
"Pensão" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "N" "2015-08-09T13:28:12.026Z" "pdt" "Mário Heringer" "MG" 74158 "N" 15 73.3333333333333
"Pensão" "kK65Pvt0e0" "-23.6024194381" "-46.6695425848" "N" "2015-08-09T13:28:12.026Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 73.3333333333333
