"Coincidência reeleição" "MJO72dgcZ2" "-16.6728228" "-49.2330687" "S" "2015-08-23T02:45:50.852Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "MJO72dgcZ2" "-16.6728228" "-49.2330687" "S" "2015-08-23T02:45:50.852Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Cota para mulheres legislativo" "MJO72dgcZ2" "-16.6728228" "-49.2330687" "N" "2015-08-23T02:45:50.852Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "MJO72dgcZ2" "-16.6728228" "-49.2330687" "N" "2015-08-23T02:45:50.852Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Distritao" "MJO72dgcZ2" "-16.6728228" "-49.2330687" "N" "2015-08-23T02:45:50.852Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Distritao" "MJO72dgcZ2" "-16.6728228" "-49.2330687" "N" "2015-08-23T02:45:50.852Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos" "MJO72dgcZ2" "-16.6728228" "-49.2330687" "N" "2015-08-23T02:45:50.852Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "MJO72dgcZ2" "-16.6728228" "-49.2330687" "N" "2015-08-23T02:45:50.852Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos e candidatos" "MJO72dgcZ2" "-16.6728228" "-49.2330687" "N" "2015-08-23T02:45:50.852Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "MJO72dgcZ2" "-16.6728228" "-49.2330687" "N" "2015-08-23T02:45:50.852Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 1" "MJO72dgcZ2" "-16.6728228" "-49.2330687" "N" "2015-08-23T02:45:50.852Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "MJO72dgcZ2" "-16.6728228" "-49.2330687" "N" "2015-08-23T02:45:50.852Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 2" "MJO72dgcZ2" "-16.6728228" "-49.2330687" "N" "2015-08-23T02:45:50.852Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 2" "MJO72dgcZ2" "-16.6728228" "-49.2330687" "N" "2015-08-23T02:45:50.852Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Pensão" "MJO72dgcZ2" "-16.6728228" "-49.2330687" "S" "2015-08-23T02:45:50.852Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Reeleição" "MJO72dgcZ2" "-16.6728228" "-49.2330687" "N" "2015-08-23T02:45:50.852Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "MJO72dgcZ2" "-16.6728228" "-49.2330687" "N" "2015-08-23T02:45:50.852Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "MJO72dgcZ2" "-16.6728228" "-49.2330687" "N" "2015-08-23T02:45:50.852Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "MJO72dgcZ2" "-16.6728228" "-49.2330687" "N" "2015-08-23T02:45:50.852Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Seguro Desemprego" "MJO72dgcZ2" "-16.6728228" "-49.2330687" "N" "2015-08-23T02:45:50.852Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Tempo Mandato" "MJO72dgcZ2" "-16.6728228" "-49.2330687" "S" "2015-08-23T02:45:50.852Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Tempo Mandato" "MJO72dgcZ2" "-16.6728228" "-49.2330687" "S" "2015-08-23T02:45:50.852Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Terceirização" "MJO72dgcZ2" "-16.6728228" "-49.2330687" "N" "2015-08-23T02:45:50.852Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Terceirização" "MJO72dgcZ2" "-16.6728228" "-49.2330687" "N" "2015-08-23T02:45:50.852Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Transgênico" "MJO72dgcZ2" "-16.6728228" "-49.2330687" "N" "2015-08-23T02:45:50.852Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Transgênico" "MJO72dgcZ2" "-16.6728228" "-49.2330687" "N" "2015-08-23T02:45:50.852Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Voto Facultativo" "MJO72dgcZ2" "-16.6728228" "-49.2330687" "S" "2015-08-23T02:45:50.852Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto impresso" "MJO72dgcZ2" "-16.6728228" "-49.2330687" "S" "2015-08-23T02:45:50.852Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto impresso" "MJO72dgcZ2" "-16.6728228" "-49.2330687" "S" "2015-08-23T02:45:50.852Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
