"Coincidência reeleição" "z1zXW34tqJ" "-3.7574837" "-38.5279907" "N" "2015-08-22T23:13:21.643Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "z1zXW34tqJ" "-3.7574837" "-38.5279907" "S" "2015-08-22T23:13:21.643Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Distritao" "z1zXW34tqJ" "-3.7574837" "-38.5279907" "N" "2015-08-22T23:13:21.643Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos" "z1zXW34tqJ" "-3.7574837" "-38.5279907" "N" "2015-08-22T23:13:21.643Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "z1zXW34tqJ" "-3.7574837" "-38.5279907" "N" "2015-08-22T23:13:21.643Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 1" "z1zXW34tqJ" "-3.7574837" "-38.5279907" "N" "2015-08-22T23:13:21.643Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 2" "z1zXW34tqJ" "-3.7574837" "-38.5279907" "N" "2015-08-22T23:13:21.643Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Pensão" "z1zXW34tqJ" "-3.7574837" "-38.5279907" "N" "2015-08-22T23:13:21.643Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Reeleição" "z1zXW34tqJ" "-3.7574837" "-38.5279907" "S" "2015-08-22T23:13:21.643Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Seguro Desemprego" "z1zXW34tqJ" "-3.7574837" "-38.5279907" "N" "2015-08-22T23:13:21.643Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Tempo Mandato" "z1zXW34tqJ" "-3.7574837" "-38.5279907" "N" "2015-08-22T23:13:21.643Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Terceirização" "z1zXW34tqJ" "-3.7574837" "-38.5279907" "N" "2015-08-22T23:13:21.643Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Transgênico" "z1zXW34tqJ" "-3.7574837" "-38.5279907" "N" "2015-08-22T23:13:21.643Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Voto Facultativo" "z1zXW34tqJ" "-3.7574837" "-38.5279907" "N" "2015-08-22T23:13:21.643Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Voto impresso" "z1zXW34tqJ" "-3.7574837" "-38.5279907" "N" "2015-08-22T23:13:21.643Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
