"Coincidência reeleição" "QBjIQgBdIt" "-3.7522639" "-38.5532804" "N" "2015-08-14T14:27:16.158Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Cota para mulheres legislativo" "QBjIQgBdIt" "-3.7522639" "-38.5532804" "N" "2015-08-14T14:27:16.158Z" "ptn" "Bacelar" "BA" 69871 "N" 15 60
"Cota para mulheres legislativo" "QBjIQgBdIt" "-3.7522639" "-38.5532804" "N" "2015-08-14T14:27:16.158Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 60
"Distritao" "QBjIQgBdIt" "-3.7522639" "-38.5532804" "N" "2015-08-14T14:27:16.158Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Financiamento privado para partidos" "QBjIQgBdIt" "-3.7522639" "-38.5532804" "N" "2015-08-14T14:27:16.158Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Financiamento privado para partidos e candidatos" "QBjIQgBdIt" "-3.7522639" "-38.5532804" "N" "2015-08-14T14:27:16.158Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Maioridade 1" "QBjIQgBdIt" "-3.7522639" "-38.5532804" "N" "2015-08-14T14:27:16.158Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Maioridade 2" "QBjIQgBdIt" "-3.7522639" "-38.5532804" "N" "2015-08-14T14:27:16.158Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Pensão" "QBjIQgBdIt" "-3.7522639" "-38.5532804" "N" "2015-08-14T14:27:16.158Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Reeleição" "QBjIQgBdIt" "-3.7522639" "-38.5532804" "N" "2015-08-14T14:27:16.158Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "QBjIQgBdIt" "-3.7522639" "-38.5532804" "N" "2015-08-14T14:27:16.158Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "QBjIQgBdIt" "-3.7522639" "-38.5532804" "N" "2015-08-14T14:27:16.158Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Reeleição" "QBjIQgBdIt" "-3.7522639" "-38.5532804" "N" "2015-08-14T14:27:16.158Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "QBjIQgBdIt" "-3.7522639" "-38.5532804" "N" "2015-08-14T14:27:16.158Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Tempo Mandato" "QBjIQgBdIt" "-3.7522639" "-38.5532804" "N" "2015-08-14T14:27:16.158Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Terceirização" "QBjIQgBdIt" "-3.7522639" "-38.5532804" "N" "2015-08-14T14:27:16.158Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Transgênico" "QBjIQgBdIt" "-3.7522639" "-38.5532804" "N" "2015-08-14T14:27:16.158Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Voto Facultativo" "QBjIQgBdIt" "-3.7522639" "-38.5532804" "N" "2015-08-14T14:27:16.158Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Voto impresso" "QBjIQgBdIt" "-3.7522639" "-38.5532804" "N" "2015-08-14T14:27:16.158Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
