"Coincidência reeleição" "uLRls0QDBf" "-23.6499155" "-46.7555978" "N" "2015-08-07T22:08:32.951Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Coincidência reeleição" "uLRls0QDBf" "-23.6499155" "-46.7555978" "N" "2015-08-07T22:08:32.951Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Coincidência reeleição" "uLRls0QDBf" "-23.6499155" "-46.7555978" "N" "2015-08-07T22:08:32.951Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Cota para mulheres legislativo" "uLRls0QDBf" "-23.6499155" "-46.7555978" "S" "2015-08-07T22:08:32.951Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Cota para mulheres legislativo" "uLRls0QDBf" "-23.6499155" "-46.7555978" "S" "2015-08-07T22:08:32.951Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 80
"Cota para mulheres legislativo" "uLRls0QDBf" "-23.6499155" "-46.7555978" "S" "2015-08-07T22:08:32.951Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 80
"Distritao" "uLRls0QDBf" "-23.6499155" "-46.7555978" "N" "2015-08-07T22:08:32.951Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Distritao" "uLRls0QDBf" "-23.6499155" "-46.7555978" "N" "2015-08-07T22:08:32.951Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos" "uLRls0QDBf" "-23.6499155" "-46.7555978" "N" "2015-08-07T22:08:32.951Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos" "uLRls0QDBf" "-23.6499155" "-46.7555978" "N" "2015-08-07T22:08:32.951Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos" "uLRls0QDBf" "-23.6499155" "-46.7555978" "N" "2015-08-07T22:08:32.951Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos e candidatos" "uLRls0QDBf" "-23.6499155" "-46.7555978" "N" "2015-08-07T22:08:32.951Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "uLRls0QDBf" "-23.6499155" "-46.7555978" "N" "2015-08-07T22:08:32.951Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos e candidatos" "uLRls0QDBf" "-23.6499155" "-46.7555978" "N" "2015-08-07T22:08:32.951Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 1" "uLRls0QDBf" "-23.6499155" "-46.7555978" "N" "2015-08-07T22:08:32.951Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 1" "uLRls0QDBf" "-23.6499155" "-46.7555978" "N" "2015-08-07T22:08:32.951Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Maioridade 1" "uLRls0QDBf" "-23.6499155" "-46.7555978" "N" "2015-08-07T22:08:32.951Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 2" "uLRls0QDBf" "-23.6499155" "-46.7555978" "N" "2015-08-07T22:08:32.951Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 2" "uLRls0QDBf" "-23.6499155" "-46.7555978" "N" "2015-08-07T22:08:32.951Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Maioridade 2" "uLRls0QDBf" "-23.6499155" "-46.7555978" "N" "2015-08-07T22:08:32.951Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Pensão" "uLRls0QDBf" "-23.6499155" "-46.7555978" "S" "2015-08-07T22:08:32.951Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Reeleição" "uLRls0QDBf" "-23.6499155" "-46.7555978" "N" "2015-08-07T22:08:32.951Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "uLRls0QDBf" "-23.6499155" "-46.7555978" "N" "2015-08-07T22:08:32.951Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "uLRls0QDBf" "-23.6499155" "-46.7555978" "N" "2015-08-07T22:08:32.951Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "uLRls0QDBf" "-23.6499155" "-46.7555978" "N" "2015-08-07T22:08:32.951Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
