"Coincidência reeleição" "b63w84xMTM" "-5.2603325" "-36.7118865" "S" "2015-08-23T18:57:05.017Z" "pdt" "André Figueiredo" "CE" 133439 "S" 15 86.6666666666667
"Coincidência reeleição" "b63w84xMTM" "-5.2603325" "-36.7118865" "S" "2015-08-23T18:57:05.017Z" "pdt" "Flávia Morais" "GO" 160598 "S" 15 86.6666666666667
"Coincidência reeleição" "b63w84xMTM" "-5.2603325" "-36.7118865" "S" "2015-08-23T18:57:05.017Z" "solidaried" "JHC" "AL" 178842 "S" 15 86.6666666666667
"Coincidência reeleição" "b63w84xMTM" "-5.2603325" "-36.7118865" "S" "2015-08-23T18:57:05.017Z" "psb" "Paulo Foletto" "ES" 160517 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "b63w84xMTM" "-5.2603325" "-36.7118865" "S" "2015-08-23T18:57:05.017Z" "pdt" "André Figueiredo" "CE" 133439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "b63w84xMTM" "-5.2603325" "-36.7118865" "S" "2015-08-23T18:57:05.017Z" "pdt" "Flávia Morais" "GO" 160598 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "b63w84xMTM" "-5.2603325" "-36.7118865" "S" "2015-08-23T18:57:05.017Z" "solidaried" "JHC" "AL" 178842 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "b63w84xMTM" "-5.2603325" "-36.7118865" "S" "2015-08-23T18:57:05.017Z" "psb" "Paulo Foletto" "ES" 160517 "S" 15 86.6666666666667
"Distritao" "b63w84xMTM" "-5.2603325" "-36.7118865" "N" "2015-08-23T18:57:05.017Z" "pdt" "André Figueiredo" "CE" 133439 "N" 15 86.6666666666667
"Distritao" "b63w84xMTM" "-5.2603325" "-36.7118865" "N" "2015-08-23T18:57:05.017Z" "pdt" "Flávia Morais" "GO" 160598 "N" 15 86.6666666666667
"Distritao" "b63w84xMTM" "-5.2603325" "-36.7118865" "N" "2015-08-23T18:57:05.017Z" "solidaried" "JHC" "AL" 178842 "N" 15 86.6666666666667
"Distritao" "b63w84xMTM" "-5.2603325" "-36.7118865" "N" "2015-08-23T18:57:05.017Z" "psb" "Paulo Foletto" "ES" 160517 "N" 15 86.6666666666667
"Financiamento privado para partidos" "b63w84xMTM" "-5.2603325" "-36.7118865" "N" "2015-08-23T18:57:05.017Z" "pdt" "André Figueiredo" "CE" 133439 "N" 15 86.6666666666667
