"Coincidência reeleição" "DUSzJ4pFcQ" "-23.5571734422" "-46.6805204676" "S" "2015-08-12T01:47:49.621Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "DUSzJ4pFcQ" "-23.5571734422" "-46.6805204676" "S" "2015-08-12T01:47:49.621Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Coincidência reeleição" "DUSzJ4pFcQ" "-23.5571734422" "-46.6805204676" "S" "2015-08-12T01:47:49.621Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 80
"Coincidência reeleição" "DUSzJ4pFcQ" "-23.5571734422" "-46.6805204676" "S" "2015-08-12T01:47:49.621Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Cota para mulheres legislativo" "DUSzJ4pFcQ" "-23.5571734422" "-46.6805204676" "S" "2015-08-12T01:47:49.621Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "DUSzJ4pFcQ" "-23.5571734422" "-46.6805204676" "S" "2015-08-12T01:47:49.621Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Cota para mulheres legislativo" "DUSzJ4pFcQ" "-23.5571734422" "-46.6805204676" "S" "2015-08-12T01:47:49.621Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 80
"Cota para mulheres legislativo" "DUSzJ4pFcQ" "-23.5571734422" "-46.6805204676" "S" "2015-08-12T01:47:49.621Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Distritao" "DUSzJ4pFcQ" "-23.5571734422" "-46.6805204676" "N" "2015-08-12T01:47:49.621Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Distritao" "DUSzJ4pFcQ" "-23.5571734422" "-46.6805204676" "N" "2015-08-12T01:47:49.621Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Distritao" "DUSzJ4pFcQ" "-23.5571734422" "-46.6805204676" "N" "2015-08-12T01:47:49.621Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Financiamento privado para partidos" "DUSzJ4pFcQ" "-23.5571734422" "-46.6805204676" "N" "2015-08-12T01:47:49.621Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos" "DUSzJ4pFcQ" "-23.5571734422" "-46.6805204676" "N" "2015-08-12T01:47:49.621Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos" "DUSzJ4pFcQ" "-23.5571734422" "-46.6805204676" "N" "2015-08-12T01:47:49.621Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Financiamento privado para partidos e candidatos" "DUSzJ4pFcQ" "-23.5571734422" "-46.6805204676" "N" "2015-08-12T01:47:49.621Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos e candidatos" "DUSzJ4pFcQ" "-23.5571734422" "-46.6805204676" "N" "2015-08-12T01:47:49.621Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos e candidatos" "DUSzJ4pFcQ" "-23.5571734422" "-46.6805204676" "N" "2015-08-12T01:47:49.621Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Financiamento privado para partidos e candidatos" "DUSzJ4pFcQ" "-23.5571734422" "-46.6805204676" "N" "2015-08-12T01:47:49.621Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Maioridade 1" "DUSzJ4pFcQ" "-23.5571734422" "-46.6805204676" "N" "2015-08-12T01:47:49.621Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 1" "DUSzJ4pFcQ" "-23.5571734422" "-46.6805204676" "N" "2015-08-12T01:47:49.621Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
