"Coincidência reeleição" "WL4Dpvz2d6" "-20.399502" "-43.5082029" "S" "2015-08-11T21:48:59.957Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "WL4Dpvz2d6" "-20.399502" "-43.5082029" "S" "2015-08-11T21:48:59.957Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Distritao" "WL4Dpvz2d6" "-20.399502" "-43.5082029" "S" "2015-08-11T21:48:59.957Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Financiamento privado para partidos" "WL4Dpvz2d6" "-20.399502" "-43.5082029" "N" "2015-08-11T21:48:59.957Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "WL4Dpvz2d6" "-20.399502" "-43.5082029" "N" "2015-08-11T21:48:59.957Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 1" "WL4Dpvz2d6" "-20.399502" "-43.5082029" "N" "2015-08-11T21:48:59.957Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 2" "WL4Dpvz2d6" "-20.399502" "-43.5082029" "N" "2015-08-11T21:48:59.957Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Pensão" "WL4Dpvz2d6" "-20.399502" "-43.5082029" "S" "2015-08-11T21:48:59.957Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Reeleição" "WL4Dpvz2d6" "-20.399502" "-43.5082029" "S" "2015-08-11T21:48:59.957Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Seguro Desemprego" "WL4Dpvz2d6" "-20.399502" "-43.5082029" "S" "2015-08-11T21:48:59.957Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Tempo Mandato" "WL4Dpvz2d6" "-20.399502" "-43.5082029" "N" "2015-08-11T21:48:59.957Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Terceirização" "WL4Dpvz2d6" "-20.399502" "-43.5082029" "S" "2015-08-11T21:48:59.957Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Transgênico" "WL4Dpvz2d6" "-20.399502" "-43.5082029" "S" "2015-08-11T21:48:59.957Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Voto Facultativo" "WL4Dpvz2d6" "-20.399502" "-43.5082029" "S" "2015-08-11T21:48:59.957Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Voto impresso" "WL4Dpvz2d6" "-20.399502" "-43.5082029" "N" "2015-08-11T21:48:59.957Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 73.3333333333333
"Voto impresso" "WL4Dpvz2d6" "-20.399502" "-43.5082029" "N" "2015-08-11T21:48:59.957Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
