"Coincidência reeleição" "fbKEoDyOH4" "-23.2281437" "-45.8857885" "S" "2015-08-16T03:05:04.841Z" "psb" "Bebeto" "BA" 178834 "S" 15 80
"Coincidência reeleição" "fbKEoDyOH4" "-23.2281437" "-45.8857885" "S" "2015-08-16T03:05:04.841Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 80
"Coincidência reeleição" "fbKEoDyOH4" "-23.2281437" "-45.8857885" "S" "2015-08-16T03:05:04.841Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 80
"Coincidência reeleição" "fbKEoDyOH4" "-23.2281437" "-45.8857885" "S" "2015-08-16T03:05:04.841Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 80
"Coincidência reeleição" "fbKEoDyOH4" "-23.2281437" "-45.8857885" "S" "2015-08-16T03:05:04.841Z" "pdt" "Subtenente Gonzaga" "MG" 177282 "S" 15 80
"Cota para mulheres legislativo" "fbKEoDyOH4" "-23.2281437" "-45.8857885" "S" "2015-08-16T03:05:04.841Z" "psb" "Bebeto" "BA" 178834 "S" 15 80
"Cota para mulheres legislativo" "fbKEoDyOH4" "-23.2281437" "-45.8857885" "S" "2015-08-16T03:05:04.841Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 80
"Cota para mulheres legislativo" "fbKEoDyOH4" "-23.2281437" "-45.8857885" "S" "2015-08-16T03:05:04.841Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 80
"Cota para mulheres legislativo" "fbKEoDyOH4" "-23.2281437" "-45.8857885" "S" "2015-08-16T03:05:04.841Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 80
"Cota para mulheres legislativo" "fbKEoDyOH4" "-23.2281437" "-45.8857885" "S" "2015-08-16T03:05:04.841Z" "pdt" "Subtenente Gonzaga" "MG" 177282 "S" 15 80
"Distritao" "fbKEoDyOH4" "-23.2281437" "-45.8857885" "S" "2015-08-16T03:05:04.841Z" "ptb" "Deley" "RJ" 74172 "S" 15 73.3333333333333
