"Coincidência reeleição" "cuufW79we9" "-25.400378" "-49.2522657" "S" "2015-08-11T21:18:59.287Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 66.6666666666667
"Coincidência reeleição" "cuufW79we9" "-25.400378" "-49.2522657" "S" "2015-08-11T21:18:59.287Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 66.6666666666667
"Coincidência reeleição" "cuufW79we9" "-25.400378" "-49.2522657" "S" "2015-08-11T21:18:59.287Z" "pv" "Leandre" "PR" 178832 "S" 15 66.6666666666667
"Coincidência reeleição" "cuufW79we9" "-25.400378" "-49.2522657" "S" "2015-08-11T21:18:59.287Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 66.6666666666667
"Coincidência reeleição" "cuufW79we9" "-25.400378" "-49.2522657" "S" "2015-08-11T21:18:59.287Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 66.6666666666667
"Coincidência reeleição" "cuufW79we9" "-25.400378" "-49.2522657" "S" "2015-08-11T21:18:59.287Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 66.6666666666667
"Coincidência reeleição" "cuufW79we9" "-25.400378" "-49.2522657" "S" "2015-08-11T21:18:59.287Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "cuufW79we9" "-25.400378" "-49.2522657" "N" "2015-08-11T21:18:59.287Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Distritao" "cuufW79we9" "-25.400378" "-49.2522657" "S" "2015-08-11T21:18:59.287Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Financiamento privado para partidos" "cuufW79we9" "-25.400378" "-49.2522657" "N" "2015-08-11T21:18:59.287Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "cuufW79we9" "-25.400378" "-49.2522657" "N" "2015-08-11T21:18:59.287Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Maioridade 1" "cuufW79we9" "-25.400378" "-49.2522657" "S" "2015-08-11T21:18:59.287Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Maioridade 2" "cuufW79we9" "-25.400378" "-49.2522657" "S" "2015-08-11T21:18:59.287Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Pensão" "cuufW79we9" "-25.400378" "-49.2522657" "N" "2015-08-11T21:18:59.287Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Reeleição" "cuufW79we9" "-25.400378" "-49.2522657" "N" "2015-08-11T21:18:59.287Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 66.6666666666667
"Seguro Desemprego" "cuufW79we9" "-25.400378" "-49.2522657" "N" "2015-08-11T21:18:59.287Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Tempo Mandato" "cuufW79we9" "-25.400378" "-49.2522657" "N" "2015-08-11T21:18:59.287Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Terceirização" "cuufW79we9" "-25.400378" "-49.2522657" "N" "2015-08-11T21:18:59.287Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Transgênico" "cuufW79we9" "-25.400378" "-49.2522657" "N" "2015-08-11T21:18:59.287Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Voto Facultativo" "cuufW79we9" "-25.400378" "-49.2522657" "S" "2015-08-11T21:18:59.287Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Voto impresso" "cuufW79we9" "-25.400378" "-49.2522657" "S" "2015-08-11T21:18:59.287Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
