"Coincidência reeleição" "ZLjHUDGjHm" "-22.9836016113" "-43.2024748827" "N" "2015-08-22T22:18:49.476Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Coincidência reeleição" "ZLjHUDGjHm" "-22.9836016113" "-43.2024748827" "N" "2015-08-22T22:18:49.476Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "ZLjHUDGjHm" "-22.9836016113" "-43.2024748827" "S" "2015-08-22T22:18:49.476Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "ZLjHUDGjHm" "-22.9836016113" "-43.2024748827" "S" "2015-08-22T22:18:49.476Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "ZLjHUDGjHm" "-22.9836016113" "-43.2024748827" "S" "2015-08-22T22:18:49.476Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Distritao" "ZLjHUDGjHm" "-22.9836016113" "-43.2024748827" "N" "2015-08-22T22:18:49.476Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Distritao" "ZLjHUDGjHm" "-22.9836016113" "-43.2024748827" "N" "2015-08-22T22:18:49.476Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Distritao" "ZLjHUDGjHm" "-22.9836016113" "-43.2024748827" "N" "2015-08-22T22:18:49.476Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos" "ZLjHUDGjHm" "-22.9836016113" "-43.2024748827" "N" "2015-08-22T22:18:49.476Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos" "ZLjHUDGjHm" "-22.9836016113" "-43.2024748827" "N" "2015-08-22T22:18:49.476Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "ZLjHUDGjHm" "-22.9836016113" "-43.2024748827" "N" "2015-08-22T22:18:49.476Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "ZLjHUDGjHm" "-22.9836016113" "-43.2024748827" "N" "2015-08-22T22:18:49.476Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "ZLjHUDGjHm" "-22.9836016113" "-43.2024748827" "N" "2015-08-22T22:18:49.476Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
