"Coincidência reeleição" "EFpHetnJSi" "-22.9572371" "-43.1776144" "N" "2015-08-25T21:25:48.161Z" "psdb" "Daniel Coelho" "PE" 178916 "N" 15 86.6666666666667
"Coincidência reeleição" "EFpHetnJSi" "-22.9572371" "-43.1776144" "N" "2015-08-25T21:25:48.161Z" "psdb" "Nilson Pinto" "PA" 74352 "N" 15 86.6666666666667
"Coincidência reeleição" "EFpHetnJSi" "-22.9572371" "-43.1776144" "N" "2015-08-25T21:25:48.161Z" "psdb" "Ricardo Tripoli" "SP" 141472 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "EFpHetnJSi" "-22.9572371" "-43.1776144" "N" "2015-08-25T21:25:48.161Z" "psdb" "Nilson Pinto" "PA" 74352 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "EFpHetnJSi" "-22.9572371" "-43.1776144" "N" "2015-08-25T21:25:48.161Z" "psdb" "Ricardo Tripoli" "SP" 141472 "N" 15 86.6666666666667
"Distritao" "EFpHetnJSi" "-22.9572371" "-43.1776144" "S" "2015-08-25T21:25:48.161Z" "psdb" "Daniel Coelho" "PE" 178916 "S" 15 86.6666666666667
"Distritao" "EFpHetnJSi" "-22.9572371" "-43.1776144" "S" "2015-08-25T21:25:48.161Z" "psdb" "Nilson Pinto" "PA" 74352 "S" 15 86.6666666666667
"Distritao" "EFpHetnJSi" "-22.9572371" "-43.1776144" "S" "2015-08-25T21:25:48.161Z" "psdb" "Ricardo Tripoli" "SP" 141472 "S" 15 86.6666666666667
"Financiamento privado para partidos" "EFpHetnJSi" "-22.9572371" "-43.1776144" "S" "2015-08-25T21:25:48.161Z" "psdb" "Daniel Coelho" "PE" 178916 "S" 15 86.6666666666667
"Financiamento privado para partidos" "EFpHetnJSi" "-22.9572371" "-43.1776144" "S" "2015-08-25T21:25:48.161Z" "psdb" "Nilson Pinto" "PA" 74352 "S" 15 86.6666666666667
"Financiamento privado para partidos" "EFpHetnJSi" "-22.9572371" "-43.1776144" "S" "2015-08-25T21:25:48.161Z" "psdb" "Ricardo Tripoli" "SP" 141472 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "EFpHetnJSi" "-22.9572371" "-43.1776144" "N" "2015-08-25T21:25:48.161Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Financiamento privado para partidos e candidatos" "EFpHetnJSi" "-22.9572371" "-43.1776144" "N" "2015-08-25T21:25:48.161Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "N" 15 80
"Financiamento privado para partidos e candidatos" "EFpHetnJSi" "-22.9572371" "-43.1776144" "N" "2015-08-25T21:25:48.161Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
