"Coincidência reeleição" "xwd5NusuW0" "-23.223701" "-45.9009074" "S" "2015-08-07T20:06:38.005Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "xwd5NusuW0" "-23.223701" "-45.9009074" "S" "2015-08-07T20:06:38.005Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Distritao" "xwd5NusuW0" "-23.223701" "-45.9009074" "N" "2015-08-07T20:06:38.005Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "xwd5NusuW0" "-23.223701" "-45.9009074" "N" "2015-08-07T20:06:38.005Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "xwd5NusuW0" "-23.223701" "-45.9009074" "N" "2015-08-07T20:06:38.005Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "xwd5NusuW0" "-23.223701" "-45.9009074" "N" "2015-08-07T20:06:38.005Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "xwd5NusuW0" "-23.223701" "-45.9009074" "N" "2015-08-07T20:06:38.005Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "xwd5NusuW0" "-23.223701" "-45.9009074" "N" "2015-08-07T20:06:38.005Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Reeleição" "xwd5NusuW0" "-23.223701" "-45.9009074" "N" "2015-08-07T20:06:38.005Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 73.3333333333333
"Seguro Desemprego" "xwd5NusuW0" "-23.223701" "-45.9009074" "N" "2015-08-07T20:06:38.005Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Tempo Mandato" "xwd5NusuW0" "-23.223701" "-45.9009074" "S" "2015-08-07T20:06:38.005Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Terceirização" "xwd5NusuW0" "-23.223701" "-45.9009074" "N" "2015-08-07T20:06:38.005Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "xwd5NusuW0" "-23.223701" "-45.9009074" "N" "2015-08-07T20:06:38.005Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Voto Facultativo" "xwd5NusuW0" "-23.223701" "-45.9009074" "S" "2015-08-07T20:06:38.005Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "xwd5NusuW0" "-23.223701" "-45.9009074" "N" "2015-08-07T20:06:38.005Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
