"Coincidência reeleição" "P9fXNUdf4X" "-28.680285" "-49.4115897" "S" "2015-08-07T10:31:12.713Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Coincidência reeleição" "P9fXNUdf4X" "-28.680285" "-49.4115897" "S" "2015-08-07T10:31:12.713Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Cota para mulheres legislativo" "P9fXNUdf4X" "-28.680285" "-49.4115897" "N" "2015-08-07T10:31:12.713Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 100
"Cota para mulheres legislativo" "P9fXNUdf4X" "-28.680285" "-49.4115897" "N" "2015-08-07T10:31:12.713Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 100
"Distritao" "P9fXNUdf4X" "-28.680285" "-49.4115897" "S" "2015-08-07T10:31:12.713Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Distritao" "P9fXNUdf4X" "-28.680285" "-49.4115897" "S" "2015-08-07T10:31:12.713Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Financiamento privado para partidos" "P9fXNUdf4X" "-28.680285" "-49.4115897" "S" "2015-08-07T10:31:12.713Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Financiamento privado para partidos" "P9fXNUdf4X" "-28.680285" "-49.4115897" "S" "2015-08-07T10:31:12.713Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Financiamento privado para partidos e candidatos" "P9fXNUdf4X" "-28.680285" "-49.4115897" "S" "2015-08-07T10:31:12.713Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Financiamento privado para partidos e candidatos" "P9fXNUdf4X" "-28.680285" "-49.4115897" "S" "2015-08-07T10:31:12.713Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Maioridade 1" "P9fXNUdf4X" "-28.680285" "-49.4115897" "S" "2015-08-07T10:31:12.713Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Maioridade 1" "P9fXNUdf4X" "-28.680285" "-49.4115897" "S" "2015-08-07T10:31:12.713Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Maioridade 2" "P9fXNUdf4X" "-28.680285" "-49.4115897" "S" "2015-08-07T10:31:12.713Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Maioridade 2" "P9fXNUdf4X" "-28.680285" "-49.4115897" "S" "2015-08-07T10:31:12.713Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Pensão" "P9fXNUdf4X" "-28.680285" "-49.4115897" "S" "2015-08-07T10:31:12.713Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Pensão" "P9fXNUdf4X" "-28.680285" "-49.4115897" "S" "2015-08-07T10:31:12.713Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Reeleição" "P9fXNUdf4X" "-28.680285" "-49.4115897" "S" "2015-08-07T10:31:12.713Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Reeleição" "P9fXNUdf4X" "-28.680285" "-49.4115897" "S" "2015-08-07T10:31:12.713Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Seguro Desemprego" "P9fXNUdf4X" "-28.680285" "-49.4115897" "S" "2015-08-07T10:31:12.713Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Seguro Desemprego" "P9fXNUdf4X" "-28.680285" "-49.4115897" "S" "2015-08-07T10:31:12.713Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Tempo Mandato" "P9fXNUdf4X" "-28.680285" "-49.4115897" "N" "2015-08-07T10:31:12.713Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 100
"Tempo Mandato" "P9fXNUdf4X" "-28.680285" "-49.4115897" "N" "2015-08-07T10:31:12.713Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 100
"Terceirização" "P9fXNUdf4X" "-28.680285" "-49.4115897" "S" "2015-08-07T10:31:12.713Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Terceirização" "P9fXNUdf4X" "-28.680285" "-49.4115897" "S" "2015-08-07T10:31:12.713Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Transgênico" "P9fXNUdf4X" "-28.680285" "-49.4115897" "S" "2015-08-07T10:31:12.713Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Transgênico" "P9fXNUdf4X" "-28.680285" "-49.4115897" "S" "2015-08-07T10:31:12.713Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Voto Facultativo" "P9fXNUdf4X" "-28.680285" "-49.4115897" "S" "2015-08-07T10:31:12.713Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Voto Facultativo" "P9fXNUdf4X" "-28.680285" "-49.4115897" "S" "2015-08-07T10:31:12.713Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Voto impresso" "P9fXNUdf4X" "-28.680285" "-49.4115897" "S" "2015-08-07T10:31:12.713Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Voto impresso" "P9fXNUdf4X" "-28.680285" "-49.4115897" "S" "2015-08-07T10:31:12.713Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
