"Coincidência reeleição" "Qp6W9ipOSI" "-21.9878895" "-47.8778052" "N" "2015-08-12T02:28:45.392Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Cota para mulheres legislativo" "Qp6W9ipOSI" "-21.9878895" "-47.8778052" "S" "2015-08-12T02:28:45.392Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 100
"Distritao" "Qp6W9ipOSI" "-21.9878895" "-47.8778052" "N" "2015-08-12T02:28:45.392Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Financiamento privado para partidos" "Qp6W9ipOSI" "-21.9878895" "-47.8778052" "N" "2015-08-12T02:28:45.392Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Financiamento privado para partidos e candidatos" "Qp6W9ipOSI" "-21.9878895" "-47.8778052" "N" "2015-08-12T02:28:45.392Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Maioridade 1" "Qp6W9ipOSI" "-21.9878895" "-47.8778052" "N" "2015-08-12T02:28:45.392Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Maioridade 2" "Qp6W9ipOSI" "-21.9878895" "-47.8778052" "N" "2015-08-12T02:28:45.392Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Pensão" "Qp6W9ipOSI" "-21.9878895" "-47.8778052" "S" "2015-08-12T02:28:45.392Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 100
"Reeleição" "Qp6W9ipOSI" "-21.9878895" "-47.8778052" "S" "2015-08-12T02:28:45.392Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 100
"Seguro Desemprego" "Qp6W9ipOSI" "-21.9878895" "-47.8778052" "N" "2015-08-12T02:28:45.392Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Tempo Mandato" "Qp6W9ipOSI" "-21.9878895" "-47.8778052" "S" "2015-08-12T02:28:45.392Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 100
"Terceirização" "Qp6W9ipOSI" "-21.9878895" "-47.8778052" "N" "2015-08-12T02:28:45.392Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Transgênico" "Qp6W9ipOSI" "-21.9878895" "-47.8778052" "N" "2015-08-12T02:28:45.392Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Voto Facultativo" "Qp6W9ipOSI" "-21.9878895" "-47.8778052" "N" "2015-08-12T02:28:45.392Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Voto impresso" "Qp6W9ipOSI" "-21.9878895" "-47.8778052" "S" "2015-08-12T02:28:45.392Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 100
