"Coincidência reeleição" "ffLSwFzQL0" "-22.9099384" "-47.0626332" "N" "2015-08-10T13:20:26.091Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "ffLSwFzQL0" "-22.9099384" "-47.0626332" "S" "2015-08-10T13:20:26.091Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 93.3333333333333
"Distritao" "ffLSwFzQL0" "-22.9099384" "-47.0626332" "S" "2015-08-10T13:20:26.091Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 93.3333333333333
"Financiamento privado para partidos" "ffLSwFzQL0" "-22.9099384" "-47.0626332" "S" "2015-08-10T13:20:26.091Z" "ptb" "Arnaldo Faria de Sá" "SP" 73434 "S" 15 80
"Financiamento privado para partidos" "ffLSwFzQL0" "-22.9099384" "-47.0626332" "S" "2015-08-10T13:20:26.091Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
"Financiamento privado para partidos" "ffLSwFzQL0" "-22.9099384" "-47.0626332" "S" "2015-08-10T13:20:26.091Z" "pv" "Evandro Gussi" "SP" 178828 "S" 15 80
"Financiamento privado para partidos e candidatos" "ffLSwFzQL0" "-22.9099384" "-47.0626332" "S" "2015-08-10T13:20:26.091Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 93.3333333333333
"Maioridade 1" "ffLSwFzQL0" "-22.9099384" "-47.0626332" "N" "2015-08-10T13:20:26.091Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 93.3333333333333
"Maioridade 2" "ffLSwFzQL0" "-22.9099384" "-47.0626332" "N" "2015-08-10T13:20:26.091Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 93.3333333333333
"Pensão" "ffLSwFzQL0" "-22.9099384" "-47.0626332" "N" "2015-08-10T13:20:26.091Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 93.3333333333333
"Reeleição" "ffLSwFzQL0" "-22.9099384" "-47.0626332" "S" "2015-08-10T13:20:26.091Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 93.3333333333333
"Seguro Desemprego" "ffLSwFzQL0" "-22.9099384" "-47.0626332" "N" "2015-08-10T13:20:26.091Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 93.3333333333333
"Tempo Mandato" "ffLSwFzQL0" "-22.9099384" "-47.0626332" "N" "2015-08-10T13:20:26.091Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 93.3333333333333
"Terceirização" "ffLSwFzQL0" "-22.9099384" "-47.0626332" "N" "2015-08-10T13:20:26.091Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 93.3333333333333
"Transgênico" "ffLSwFzQL0" "-22.9099384" "-47.0626332" "N" "2015-08-10T13:20:26.091Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 93.3333333333333
"Voto Facultativo" "ffLSwFzQL0" "-22.9099384" "-47.0626332" "S" "2015-08-10T13:20:26.091Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 93.3333333333333
"Voto impresso" "ffLSwFzQL0" "-22.9099384" "-47.0626332" "S" "2015-08-10T13:20:26.091Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 93.3333333333333
