"Coincidência reeleição" "KIR0Ftf6M9" "-15.7942287" "-47.8821658" "S" "2015-08-06T20:33:10.929Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Cota para mulheres legislativo" "KIR0Ftf6M9" "-15.7942287" "-47.8821658" "N" "2015-08-06T20:33:10.929Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Distritao" "KIR0Ftf6M9" "-15.7942287" "-47.8821658" "N" "2015-08-06T20:33:10.929Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Financiamento privado para partidos" "KIR0Ftf6M9" "-15.7942287" "-47.8821658" "N" "2015-08-06T20:33:10.929Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Financiamento privado para partidos e candidatos" "KIR0Ftf6M9" "-15.7942287" "-47.8821658" "N" "2015-08-06T20:33:10.929Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "KIR0Ftf6M9" "-15.7942287" "-47.8821658" "N" "2015-08-06T20:33:10.929Z" "prb" "Carlos Gomes" "RS" 178962 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "KIR0Ftf6M9" "-15.7942287" "-47.8821658" "N" "2015-08-06T20:33:10.929Z" "prb" "Cleber Verde" "MA" 141408 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "KIR0Ftf6M9" "-15.7942287" "-47.8821658" "N" "2015-08-06T20:33:10.929Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "KIR0Ftf6M9" "-15.7942287" "-47.8821658" "N" "2015-08-06T20:33:10.929Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "KIR0Ftf6M9" "-15.7942287" "-47.8821658" "N" "2015-08-06T20:33:10.929Z" "psd" "José Nunes" "BA" 160619 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "KIR0Ftf6M9" "-15.7942287" "-47.8821658" "N" "2015-08-06T20:33:10.929Z" "pv" "Leandre" "PR" 178832 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "KIR0Ftf6M9" "-15.7942287" "-47.8821658" "N" "2015-08-06T20:33:10.929Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 73.3333333333333
