"Coincidência reeleição" "HZk6AfBBYZ" "-23.5662605" "-46.6867101" "N" "2015-08-12T23:19:24.602Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Cota para mulheres legislativo" "HZk6AfBBYZ" "-23.5662605" "-46.6867101" "N" "2015-08-12T23:19:24.602Z" "ptn" "Bacelar" "BA" 69871 "N" 15 60
"Cota para mulheres legislativo" "HZk6AfBBYZ" "-23.5662605" "-46.6867101" "N" "2015-08-12T23:19:24.602Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 60
"Distritao" "HZk6AfBBYZ" "-23.5662605" "-46.6867101" "N" "2015-08-12T23:19:24.602Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Financiamento privado para partidos" "HZk6AfBBYZ" "-23.5662605" "-46.6867101" "N" "2015-08-12T23:19:24.602Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Financiamento privado para partidos e candidatos" "HZk6AfBBYZ" "-23.5662605" "-46.6867101" "N" "2015-08-12T23:19:24.602Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Maioridade 1" "HZk6AfBBYZ" "-23.5662605" "-46.6867101" "N" "2015-08-12T23:19:24.602Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Maioridade 2" "HZk6AfBBYZ" "-23.5662605" "-46.6867101" "N" "2015-08-12T23:19:24.602Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Pensão" "HZk6AfBBYZ" "-23.5662605" "-46.6867101" "N" "2015-08-12T23:19:24.602Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Reeleição" "HZk6AfBBYZ" "-23.5662605" "-46.6867101" "N" "2015-08-12T23:19:24.602Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "HZk6AfBBYZ" "-23.5662605" "-46.6867101" "N" "2015-08-12T23:19:24.602Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "HZk6AfBBYZ" "-23.5662605" "-46.6867101" "N" "2015-08-12T23:19:24.602Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Reeleição" "HZk6AfBBYZ" "-23.5662605" "-46.6867101" "N" "2015-08-12T23:19:24.602Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "HZk6AfBBYZ" "-23.5662605" "-46.6867101" "N" "2015-08-12T23:19:24.602Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Tempo Mandato" "HZk6AfBBYZ" "-23.5662605" "-46.6867101" "N" "2015-08-12T23:19:24.602Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Terceirização" "HZk6AfBBYZ" "-23.5662605" "-46.6867101" "N" "2015-08-12T23:19:24.602Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Transgênico" "HZk6AfBBYZ" "-23.5662605" "-46.6867101" "N" "2015-08-12T23:19:24.602Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Voto Facultativo" "HZk6AfBBYZ" "-23.5662605" "-46.6867101" "N" "2015-08-12T23:19:24.602Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Voto impresso" "HZk6AfBBYZ" "-23.5662605" "-46.6867101" "N" "2015-08-12T23:19:24.602Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
