"Coincidência reeleição" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Coincidência reeleição" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Coincidência reeleição" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Coincidência reeleição" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Cota para mulheres legislativo" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "N" "2015-08-16T23:43:35.279Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 100
"Cota para mulheres legislativo" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "N" "2015-08-16T23:43:35.279Z" "dem" "Misael Varella" "MG" 178895 "N" 15 100
"Cota para mulheres legislativo" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "N" "2015-08-16T23:43:35.279Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 100
"Cota para mulheres legislativo" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "N" "2015-08-16T23:43:35.279Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 100
"Distritao" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Distritao" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Distritao" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Distritao" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Financiamento privado para partidos" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Financiamento privado para partidos" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Financiamento privado para partidos" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Financiamento privado para partidos" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Financiamento privado para partidos e candidatos" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "N" "2015-08-16T23:43:35.279Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 100
"Financiamento privado para partidos e candidatos" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "N" "2015-08-16T23:43:35.279Z" "dem" "Misael Varella" "MG" 178895 "N" 15 100
"Financiamento privado para partidos e candidatos" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "N" "2015-08-16T23:43:35.279Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 100
"Financiamento privado para partidos e candidatos" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "N" "2015-08-16T23:43:35.279Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 100
"Maioridade 1" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Maioridade 1" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Maioridade 1" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Maioridade 1" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Maioridade 2" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Maioridade 2" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Maioridade 2" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Maioridade 2" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Pensão" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Pensão" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Pensão" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Pensão" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Reeleição" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Reeleição" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Reeleição" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Reeleição" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Seguro Desemprego" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Seguro Desemprego" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Seguro Desemprego" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Seguro Desemprego" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Tempo Mandato" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Tempo Mandato" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Tempo Mandato" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Tempo Mandato" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Terceirização" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Terceirização" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Terceirização" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Terceirização" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Transgênico" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Transgênico" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Transgênico" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Transgênico" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Voto Facultativo" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Voto Facultativo" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Voto Facultativo" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Voto Facultativo" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Voto impresso" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Voto impresso" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Voto impresso" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Voto impresso" "KxUDgdQ0Qr" "-8.03580743451" "-34.9161812911" "S" "2015-08-16T23:43:35.279Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
