"Coincidência reeleição" "PxlmP2AH7a" "-26.2743473" "-48.8285212" "S" "2015-08-11T00:45:58.864Z" "psb" "Maria Helena" "RR" 64960 "S" 15 93.3333333333333
"Coincidência reeleição" "PxlmP2AH7a" "-26.2743473" "-48.8285212" "S" "2015-08-11T00:45:58.864Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "PxlmP2AH7a" "-26.2743473" "-48.8285212" "S" "2015-08-11T00:45:58.864Z" "psb" "Maria Helena" "RR" 64960 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "PxlmP2AH7a" "-26.2743473" "-48.8285212" "S" "2015-08-11T00:45:58.864Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 93.3333333333333
"Distritao" "PxlmP2AH7a" "-26.2743473" "-48.8285212" "N" "2015-08-11T00:45:58.864Z" "psb" "Maria Helena" "RR" 64960 "N" 15 93.3333333333333
"Distritao" "PxlmP2AH7a" "-26.2743473" "-48.8285212" "N" "2015-08-11T00:45:58.864Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 93.3333333333333
"Financiamento privado para partidos" "PxlmP2AH7a" "-26.2743473" "-48.8285212" "S" "2015-08-11T00:45:58.864Z" "psb" "Maria Helena" "RR" 64960 "S" 15 93.3333333333333
"Financiamento privado para partidos" "PxlmP2AH7a" "-26.2743473" "-48.8285212" "S" "2015-08-11T00:45:58.864Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "PxlmP2AH7a" "-26.2743473" "-48.8285212" "S" "2015-08-11T00:45:58.864Z" "psb" "Maria Helena" "RR" 64960 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "PxlmP2AH7a" "-26.2743473" "-48.8285212" "S" "2015-08-11T00:45:58.864Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 93.3333333333333
"Maioridade 1" "PxlmP2AH7a" "-26.2743473" "-48.8285212" "N" "2015-08-11T00:45:58.864Z" "psb" "Maria Helena" "RR" 64960 "N" 15 93.3333333333333
"Maioridade 1" "PxlmP2AH7a" "-26.2743473" "-48.8285212" "N" "2015-08-11T00:45:58.864Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 93.3333333333333
"Maioridade 2" "PxlmP2AH7a" "-26.2743473" "-48.8285212" "N" "2015-08-11T00:45:58.864Z" "psb" "Maria Helena" "RR" 64960 "N" 15 93.3333333333333
"Maioridade 2" "PxlmP2AH7a" "-26.2743473" "-48.8285212" "N" "2015-08-11T00:45:58.864Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 93.3333333333333
"Pensão" "PxlmP2AH7a" "-26.2743473" "-48.8285212" "N" "2015-08-11T00:45:58.864Z" "psb" "Maria Helena" "RR" 64960 "N" 15 93.3333333333333
"Pensão" "PxlmP2AH7a" "-26.2743473" "-48.8285212" "N" "2015-08-11T00:45:58.864Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 93.3333333333333
"Reeleição" "PxlmP2AH7a" "-26.2743473" "-48.8285212" "S" "2015-08-11T00:45:58.864Z" "psb" "Maria Helena" "RR" 64960 "S" 15 93.3333333333333
"Reeleição" "PxlmP2AH7a" "-26.2743473" "-48.8285212" "S" "2015-08-11T00:45:58.864Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 93.3333333333333
"Seguro Desemprego" "PxlmP2AH7a" "-26.2743473" "-48.8285212" "N" "2015-08-11T00:45:58.864Z" "psb" "Maria Helena" "RR" 64960 "N" 15 93.3333333333333
"Seguro Desemprego" "PxlmP2AH7a" "-26.2743473" "-48.8285212" "N" "2015-08-11T00:45:58.864Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 93.3333333333333
"Tempo Mandato" "PxlmP2AH7a" "-26.2743473" "-48.8285212" "S" "2015-08-11T00:45:58.864Z" "psb" "Maria Helena" "RR" 64960 "S" 15 93.3333333333333
"Tempo Mandato" "PxlmP2AH7a" "-26.2743473" "-48.8285212" "S" "2015-08-11T00:45:58.864Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 93.3333333333333
"Terceirização" "PxlmP2AH7a" "-26.2743473" "-48.8285212" "N" "2015-08-11T00:45:58.864Z" "psb" "Maria Helena" "RR" 64960 "N" 15 93.3333333333333
"Transgênico" "PxlmP2AH7a" "-26.2743473" "-48.8285212" "N" "2015-08-11T00:45:58.864Z" "psb" "Maria Helena" "RR" 64960 "N" 15 93.3333333333333
"Transgênico" "PxlmP2AH7a" "-26.2743473" "-48.8285212" "N" "2015-08-11T00:45:58.864Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 93.3333333333333
"Voto Facultativo" "PxlmP2AH7a" "-26.2743473" "-48.8285212" "S" "2015-08-11T00:45:58.864Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 93.3333333333333
"Voto impresso" "PxlmP2AH7a" "-26.2743473" "-48.8285212" "S" "2015-08-11T00:45:58.864Z" "psb" "Maria Helena" "RR" 64960 "S" 15 93.3333333333333
"Voto impresso" "PxlmP2AH7a" "-26.2743473" "-48.8285212" "S" "2015-08-11T00:45:58.864Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 93.3333333333333
