"Coincidência reeleição" "teNyAoDw00" "-24.9577771" "-53.4595112" "N" "2015-08-08T11:40:49.410Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "teNyAoDw00" "-24.9577771" "-53.4595112" "S" "2015-08-08T11:40:49.410Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Distritao" "teNyAoDw00" "-24.9577771" "-53.4595112" "N" "2015-08-08T11:40:49.410Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos" "teNyAoDw00" "-24.9577771" "-53.4595112" "N" "2015-08-08T11:40:49.410Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "teNyAoDw00" "-24.9577771" "-53.4595112" "N" "2015-08-08T11:40:49.410Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 1" "teNyAoDw00" "-24.9577771" "-53.4595112" "N" "2015-08-08T11:40:49.410Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 2" "teNyAoDw00" "-24.9577771" "-53.4595112" "N" "2015-08-08T11:40:49.410Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Pensão" "teNyAoDw00" "-24.9577771" "-53.4595112" "S" "2015-08-08T11:40:49.410Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Reeleição" "teNyAoDw00" "-24.9577771" "-53.4595112" "S" "2015-08-08T11:40:49.410Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Seguro Desemprego" "teNyAoDw00" "-24.9577771" "-53.4595112" "N" "2015-08-08T11:40:49.410Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Tempo Mandato" "teNyAoDw00" "-24.9577771" "-53.4595112" "S" "2015-08-08T11:40:49.410Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Terceirização" "teNyAoDw00" "-24.9577771" "-53.4595112" "N" "2015-08-08T11:40:49.410Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Transgênico" "teNyAoDw00" "-24.9577771" "-53.4595112" "N" "2015-08-08T11:40:49.410Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Voto Facultativo" "teNyAoDw00" "-24.9577771" "-53.4595112" "N" "2015-08-08T11:40:49.410Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Voto impresso" "teNyAoDw00" "-24.9577771" "-53.4595112" "N" "2015-08-08T11:40:49.410Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 80
