"Coincidência reeleição" "Uy5LePsgvA" "-27.0948331" "-52.6812883" "S" "2015-08-07T06:30:39.370Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Coincidência reeleição" "Uy5LePsgvA" "-27.0948331" "-52.6812883" "S" "2015-08-07T06:30:39.370Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Coincidência reeleição" "Uy5LePsgvA" "-27.0948331" "-52.6812883" "S" "2015-08-07T06:30:39.370Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Coincidência reeleição" "Uy5LePsgvA" "-27.0948331" "-52.6812883" "S" "2015-08-07T06:30:39.370Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Coincidência reeleição" "Uy5LePsgvA" "-27.0948331" "-52.6812883" "S" "2015-08-07T06:30:39.370Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
"Cota para mulheres legislativo" "Uy5LePsgvA" "-27.0948331" "-52.6812883" "N" "2015-08-07T06:30:39.370Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 100
"Cota para mulheres legislativo" "Uy5LePsgvA" "-27.0948331" "-52.6812883" "N" "2015-08-07T06:30:39.370Z" "psd" "Átila Lins" "AM" 74090 "N" 15 100
"Cota para mulheres legislativo" "Uy5LePsgvA" "-27.0948331" "-52.6812883" "N" "2015-08-07T06:30:39.370Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 100
"Cota para mulheres legislativo" "Uy5LePsgvA" "-27.0948331" "-52.6812883" "N" "2015-08-07T06:30:39.370Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 100
"Cota para mulheres legislativo" "Uy5LePsgvA" "-27.0948331" "-52.6812883" "N" "2015-08-07T06:30:39.370Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 100
"Distritao" "Uy5LePsgvA" "-27.0948331" "-52.6812883" "S" "2015-08-07T06:30:39.370Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Distritao" "Uy5LePsgvA" "-27.0948331" "-52.6812883" "S" "2015-08-07T06:30:39.370Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Distritao" "Uy5LePsgvA" "-27.0948331" "-52.6812883" "S" "2015-08-07T06:30:39.370Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Distritao" "Uy5LePsgvA" "-27.0948331" "-52.6812883" "S" "2015-08-07T06:30:39.370Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Distritao" "Uy5LePsgvA" "-27.0948331" "-52.6812883" "S" "2015-08-07T06:30:39.370Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
