"Coincidência reeleição" "1q7eSeKeO8" "-3.0179392" "-60.0109445" "S" "2015-08-07T17:30:50.621Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "1q7eSeKeO8" "-3.0179392" "-60.0109445" "N" "2015-08-07T17:30:50.621Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 73.3333333333333
"Distritao" "1q7eSeKeO8" "-3.0179392" "-60.0109445" "S" "2015-08-07T17:30:50.621Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 73.3333333333333
"Financiamento privado para partidos" "1q7eSeKeO8" "-3.0179392" "-60.0109445" "N" "2015-08-07T17:30:50.621Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "1q7eSeKeO8" "-3.0179392" "-60.0109445" "N" "2015-08-07T17:30:50.621Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 73.3333333333333
"Maioridade 1" "1q7eSeKeO8" "-3.0179392" "-60.0109445" "S" "2015-08-07T17:30:50.621Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 73.3333333333333
"Maioridade 1" "1q7eSeKeO8" "-3.0179392" "-60.0109445" "S" "2015-08-07T17:30:50.621Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 73.3333333333333
"Maioridade 2" "1q7eSeKeO8" "-3.0179392" "-60.0109445" "S" "2015-08-07T17:30:50.621Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 73.3333333333333
"Maioridade 2" "1q7eSeKeO8" "-3.0179392" "-60.0109445" "S" "2015-08-07T17:30:50.621Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 73.3333333333333
"Pensão" "1q7eSeKeO8" "-3.0179392" "-60.0109445" "N" "2015-08-07T17:30:50.621Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 73.3333333333333
"Pensão" "1q7eSeKeO8" "-3.0179392" "-60.0109445" "N" "2015-08-07T17:30:50.621Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 73.3333333333333
"Reeleição" "1q7eSeKeO8" "-3.0179392" "-60.0109445" "N" "2015-08-07T17:30:50.621Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 73.3333333333333
"Seguro Desemprego" "1q7eSeKeO8" "-3.0179392" "-60.0109445" "N" "2015-08-07T17:30:50.621Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 73.3333333333333
"Seguro Desemprego" "1q7eSeKeO8" "-3.0179392" "-60.0109445" "N" "2015-08-07T17:30:50.621Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 73.3333333333333
"Tempo Mandato" "1q7eSeKeO8" "-3.0179392" "-60.0109445" "N" "2015-08-07T17:30:50.621Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 73.3333333333333
"Tempo Mandato" "1q7eSeKeO8" "-3.0179392" "-60.0109445" "N" "2015-08-07T17:30:50.621Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 73.3333333333333
"Terceirização" "1q7eSeKeO8" "-3.0179392" "-60.0109445" "S" "2015-08-07T17:30:50.621Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 73.3333333333333
"Terceirização" "1q7eSeKeO8" "-3.0179392" "-60.0109445" "S" "2015-08-07T17:30:50.621Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 73.3333333333333
"Transgênico" "1q7eSeKeO8" "-3.0179392" "-60.0109445" "S" "2015-08-07T17:30:50.621Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 73.3333333333333
"Transgênico" "1q7eSeKeO8" "-3.0179392" "-60.0109445" "S" "2015-08-07T17:30:50.621Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 73.3333333333333
"Voto Facultativo" "1q7eSeKeO8" "-3.0179392" "-60.0109445" "S" "2015-08-07T17:30:50.621Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 73.3333333333333
"Voto Facultativo" "1q7eSeKeO8" "-3.0179392" "-60.0109445" "S" "2015-08-07T17:30:50.621Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 73.3333333333333
"Voto impresso" "1q7eSeKeO8" "-3.0179392" "-60.0109445" "N" "2015-08-07T17:30:50.621Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 60
"Voto impresso" "1q7eSeKeO8" "-3.0179392" "-60.0109445" "N" "2015-08-07T17:30:50.621Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 60
