"Coincidência reeleição" "82J21vluZJ" "-19.9166813" "-43.9344931" "N" "2015-08-12T03:16:55.025Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Coincidência reeleição" "82J21vluZJ" "-19.9166813" "-43.9344931" "N" "2015-08-12T03:16:55.025Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Cota para mulheres legislativo" "82J21vluZJ" "-19.9166813" "-43.9344931" "N" "2015-08-12T03:16:55.025Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Distritao" "82J21vluZJ" "-19.9166813" "-43.9344931" "N" "2015-08-12T03:16:55.025Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Distritao" "82J21vluZJ" "-19.9166813" "-43.9344931" "N" "2015-08-12T03:16:55.025Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos" "82J21vluZJ" "-19.9166813" "-43.9344931" "N" "2015-08-12T03:16:55.025Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Financiamento privado para partidos" "82J21vluZJ" "-19.9166813" "-43.9344931" "N" "2015-08-12T03:16:55.025Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos e candidatos" "82J21vluZJ" "-19.9166813" "-43.9344931" "N" "2015-08-12T03:16:55.025Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Financiamento privado para partidos e candidatos" "82J21vluZJ" "-19.9166813" "-43.9344931" "N" "2015-08-12T03:16:55.025Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Maioridade 1" "82J21vluZJ" "-19.9166813" "-43.9344931" "N" "2015-08-12T03:16:55.025Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Maioridade 1" "82J21vluZJ" "-19.9166813" "-43.9344931" "N" "2015-08-12T03:16:55.025Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Maioridade 2" "82J21vluZJ" "-19.9166813" "-43.9344931" "N" "2015-08-12T03:16:55.025Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Maioridade 2" "82J21vluZJ" "-19.9166813" "-43.9344931" "N" "2015-08-12T03:16:55.025Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Pensão" "82J21vluZJ" "-19.9166813" "-43.9344931" "S" "2015-08-12T03:16:55.025Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 80
"Pensão" "82J21vluZJ" "-19.9166813" "-43.9344931" "S" "2015-08-12T03:16:55.025Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Reeleição" "82J21vluZJ" "-19.9166813" "-43.9344931" "S" "2015-08-12T03:16:55.025Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 80
"Reeleição" "82J21vluZJ" "-19.9166813" "-43.9344931" "S" "2015-08-12T03:16:55.025Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Seguro Desemprego" "82J21vluZJ" "-19.9166813" "-43.9344931" "N" "2015-08-12T03:16:55.025Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Tempo Mandato" "82J21vluZJ" "-19.9166813" "-43.9344931" "S" "2015-08-12T03:16:55.025Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 80
"Tempo Mandato" "82J21vluZJ" "-19.9166813" "-43.9344931" "S" "2015-08-12T03:16:55.025Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Terceirização" "82J21vluZJ" "-19.9166813" "-43.9344931" "N" "2015-08-12T03:16:55.025Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Terceirização" "82J21vluZJ" "-19.9166813" "-43.9344931" "N" "2015-08-12T03:16:55.025Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Transgênico" "82J21vluZJ" "-19.9166813" "-43.9344931" "N" "2015-08-12T03:16:55.025Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Transgênico" "82J21vluZJ" "-19.9166813" "-43.9344931" "N" "2015-08-12T03:16:55.025Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Voto Facultativo" "82J21vluZJ" "-19.9166813" "-43.9344931" "S" "2015-08-12T03:16:55.025Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Voto impresso" "82J21vluZJ" "-19.9166813" "-43.9344931" "N" "2015-08-12T03:16:55.025Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
