"Coincidência reeleição" "DjCvgr5GHV" "-30.1062581" "-51.2522566" "S" "2015-08-23T00:01:28.489Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Coincidência reeleição" "DjCvgr5GHV" "-30.1062581" "-51.2522566" "S" "2015-08-23T00:01:28.489Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Coincidência reeleição" "DjCvgr5GHV" "-30.1062581" "-51.2522566" "S" "2015-08-23T00:01:28.489Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "DjCvgr5GHV" "-30.1062581" "-51.2522566" "S" "2015-08-23T00:01:28.489Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "DjCvgr5GHV" "-30.1062581" "-51.2522566" "S" "2015-08-23T00:01:28.489Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "DjCvgr5GHV" "-30.1062581" "-51.2522566" "S" "2015-08-23T00:01:28.489Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Distritao" "DjCvgr5GHV" "-30.1062581" "-51.2522566" "N" "2015-08-23T00:01:28.489Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Distritao" "DjCvgr5GHV" "-30.1062581" "-51.2522566" "N" "2015-08-23T00:01:28.489Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Distritao" "DjCvgr5GHV" "-30.1062581" "-51.2522566" "N" "2015-08-23T00:01:28.489Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos" "DjCvgr5GHV" "-30.1062581" "-51.2522566" "N" "2015-08-23T00:01:28.489Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos" "DjCvgr5GHV" "-30.1062581" "-51.2522566" "N" "2015-08-23T00:01:28.489Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos" "DjCvgr5GHV" "-30.1062581" "-51.2522566" "N" "2015-08-23T00:01:28.489Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "DjCvgr5GHV" "-30.1062581" "-51.2522566" "N" "2015-08-23T00:01:28.489Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "DjCvgr5GHV" "-30.1062581" "-51.2522566" "N" "2015-08-23T00:01:28.489Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "DjCvgr5GHV" "-30.1062581" "-51.2522566" "N" "2015-08-23T00:01:28.489Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 1" "DjCvgr5GHV" "-30.1062581" "-51.2522566" "N" "2015-08-23T00:01:28.489Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Maioridade 1" "DjCvgr5GHV" "-30.1062581" "-51.2522566" "N" "2015-08-23T00:01:28.489Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Maioridade 1" "DjCvgr5GHV" "-30.1062581" "-51.2522566" "N" "2015-08-23T00:01:28.489Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 2" "DjCvgr5GHV" "-30.1062581" "-51.2522566" "N" "2015-08-23T00:01:28.489Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Maioridade 2" "DjCvgr5GHV" "-30.1062581" "-51.2522566" "N" "2015-08-23T00:01:28.489Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Maioridade 2" "DjCvgr5GHV" "-30.1062581" "-51.2522566" "N" "2015-08-23T00:01:28.489Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Pensão" "DjCvgr5GHV" "-30.1062581" "-51.2522566" "N" "2015-08-23T00:01:28.489Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Pensão" "DjCvgr5GHV" "-30.1062581" "-51.2522566" "N" "2015-08-23T00:01:28.489Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Pensão" "DjCvgr5GHV" "-30.1062581" "-51.2522566" "N" "2015-08-23T00:01:28.489Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Reeleição" "DjCvgr5GHV" "-30.1062581" "-51.2522566" "N" "2015-08-23T00:01:28.489Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 86.6666666666667
"Seguro Desemprego" "DjCvgr5GHV" "-30.1062581" "-51.2522566" "N" "2015-08-23T00:01:28.489Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Seguro Desemprego" "DjCvgr5GHV" "-30.1062581" "-51.2522566" "N" "2015-08-23T00:01:28.489Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Seguro Desemprego" "DjCvgr5GHV" "-30.1062581" "-51.2522566" "N" "2015-08-23T00:01:28.489Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Tempo Mandato" "DjCvgr5GHV" "-30.1062581" "-51.2522566" "S" "2015-08-23T00:01:28.489Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Tempo Mandato" "DjCvgr5GHV" "-30.1062581" "-51.2522566" "S" "2015-08-23T00:01:28.489Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Tempo Mandato" "DjCvgr5GHV" "-30.1062581" "-51.2522566" "S" "2015-08-23T00:01:28.489Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Terceirização" "DjCvgr5GHV" "-30.1062581" "-51.2522566" "N" "2015-08-23T00:01:28.489Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Terceirização" "DjCvgr5GHV" "-30.1062581" "-51.2522566" "N" "2015-08-23T00:01:28.489Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Terceirização" "DjCvgr5GHV" "-30.1062581" "-51.2522566" "N" "2015-08-23T00:01:28.489Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Transgênico" "DjCvgr5GHV" "-30.1062581" "-51.2522566" "N" "2015-08-23T00:01:28.489Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Transgênico" "DjCvgr5GHV" "-30.1062581" "-51.2522566" "N" "2015-08-23T00:01:28.489Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Transgênico" "DjCvgr5GHV" "-30.1062581" "-51.2522566" "N" "2015-08-23T00:01:28.489Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Voto Facultativo" "DjCvgr5GHV" "-30.1062581" "-51.2522566" "N" "2015-08-23T00:01:28.489Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Voto Facultativo" "DjCvgr5GHV" "-30.1062581" "-51.2522566" "N" "2015-08-23T00:01:28.489Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Voto Facultativo" "DjCvgr5GHV" "-30.1062581" "-51.2522566" "N" "2015-08-23T00:01:28.489Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Voto impresso" "DjCvgr5GHV" "-30.1062581" "-51.2522566" "S" "2015-08-23T00:01:28.489Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Voto impresso" "DjCvgr5GHV" "-30.1062581" "-51.2522566" "S" "2015-08-23T00:01:28.489Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Voto impresso" "DjCvgr5GHV" "-30.1062581" "-51.2522566" "S" "2015-08-23T00:01:28.489Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
