"Coincidência reeleição" "xVeTwx7uU0" "-19.4769472" "-42.5495985" "S" "2015-08-17T01:28:06.913Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "xVeTwx7uU0" "-19.4769472" "-42.5495985" "S" "2015-08-17T01:28:06.913Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "xVeTwx7uU0" "-19.4769472" "-42.5495985" "S" "2015-08-17T01:28:06.913Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "xVeTwx7uU0" "-19.4769472" "-42.5495985" "S" "2015-08-17T01:28:06.913Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "xVeTwx7uU0" "-19.4769472" "-42.5495985" "S" "2015-08-17T01:28:06.913Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "xVeTwx7uU0" "-19.4769472" "-42.5495985" "S" "2015-08-17T01:28:06.913Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "xVeTwx7uU0" "-19.4769472" "-42.5495985" "S" "2015-08-17T01:28:06.913Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "xVeTwx7uU0" "-19.4769472" "-42.5495985" "S" "2015-08-17T01:28:06.913Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Distritao" "xVeTwx7uU0" "-19.4769472" "-42.5495985" "S" "2015-08-17T01:28:06.913Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 80
"Distritao" "xVeTwx7uU0" "-19.4769472" "-42.5495985" "S" "2015-08-17T01:28:06.913Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 80
"Distritao" "xVeTwx7uU0" "-19.4769472" "-42.5495985" "S" "2015-08-17T01:28:06.913Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 80
"Distritao" "xVeTwx7uU0" "-19.4769472" "-42.5495985" "S" "2015-08-17T01:28:06.913Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 80
"Distritao" "xVeTwx7uU0" "-19.4769472" "-42.5495985" "S" "2015-08-17T01:28:06.913Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
