"Coincidência reeleição" "bG0wcgOAH5" "-25.4354015967" "-49.2534308034" "S" "2015-08-11T16:27:24.708Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "bG0wcgOAH5" "-25.4354015967" "-49.2534308034" "S" "2015-08-11T16:27:24.708Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Distritao" "bG0wcgOAH5" "-25.4354015967" "-49.2534308034" "N" "2015-08-11T16:27:24.708Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos" "bG0wcgOAH5" "-25.4354015967" "-49.2534308034" "N" "2015-08-11T16:27:24.708Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "bG0wcgOAH5" "-25.4354015967" "-49.2534308034" "N" "2015-08-11T16:27:24.708Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 1" "bG0wcgOAH5" "-25.4354015967" "-49.2534308034" "N" "2015-08-11T16:27:24.708Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 2" "bG0wcgOAH5" "-25.4354015967" "-49.2534308034" "N" "2015-08-11T16:27:24.708Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Pensão" "bG0wcgOAH5" "-25.4354015967" "-49.2534308034" "S" "2015-08-11T16:27:24.708Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Reeleição" "bG0wcgOAH5" "-25.4354015967" "-49.2534308034" "S" "2015-08-11T16:27:24.708Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Seguro Desemprego" "bG0wcgOAH5" "-25.4354015967" "-49.2534308034" "N" "2015-08-11T16:27:24.708Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Tempo Mandato" "bG0wcgOAH5" "-25.4354015967" "-49.2534308034" "S" "2015-08-11T16:27:24.708Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Terceirização" "bG0wcgOAH5" "-25.4354015967" "-49.2534308034" "N" "2015-08-11T16:27:24.708Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Transgênico" "bG0wcgOAH5" "-25.4354015967" "-49.2534308034" "N" "2015-08-11T16:27:24.708Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Voto Facultativo" "bG0wcgOAH5" "-25.4354015967" "-49.2534308034" "N" "2015-08-11T16:27:24.708Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Voto impresso" "bG0wcgOAH5" "-25.4354015967" "-49.2534308034" "N" "2015-08-11T16:27:24.708Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
