"Coincidência reeleição" "85Em28YWSZ" "-27.5993486" "-48.5236727" "S" "2015-08-12T19:17:18.297Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 100
"Cota para mulheres legislativo" "85Em28YWSZ" "-27.5993486" "-48.5236727" "S" "2015-08-12T19:17:18.297Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 100
"Distritao" "85Em28YWSZ" "-27.5993486" "-48.5236727" "N" "2015-08-12T19:17:18.297Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 100
"Financiamento privado para partidos" "85Em28YWSZ" "-27.5993486" "-48.5236727" "N" "2015-08-12T19:17:18.297Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 100
"Financiamento privado para partidos e candidatos" "85Em28YWSZ" "-27.5993486" "-48.5236727" "N" "2015-08-12T19:17:18.297Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 100
"Maioridade 1" "85Em28YWSZ" "-27.5993486" "-48.5236727" "N" "2015-08-12T19:17:18.297Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 100
"Maioridade 2" "85Em28YWSZ" "-27.5993486" "-48.5236727" "N" "2015-08-12T19:17:18.297Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 100
"Pensão" "85Em28YWSZ" "-27.5993486" "-48.5236727" "N" "2015-08-12T19:17:18.297Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 100
"Reeleição" "85Em28YWSZ" "-27.5993486" "-48.5236727" "S" "2015-08-12T19:17:18.297Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 100
"Seguro Desemprego" "85Em28YWSZ" "-27.5993486" "-48.5236727" "N" "2015-08-12T19:17:18.297Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 100
"Tempo Mandato" "85Em28YWSZ" "-27.5993486" "-48.5236727" "S" "2015-08-12T19:17:18.297Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 100
"Terceirização" "85Em28YWSZ" "-27.5993486" "-48.5236727" "S" "2015-08-12T19:17:18.297Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 100
"Transgênico" "85Em28YWSZ" "-27.5993486" "-48.5236727" "N" "2015-08-12T19:17:18.297Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 100
"Voto Facultativo" "85Em28YWSZ" "-27.5993486" "-48.5236727" "S" "2015-08-12T19:17:18.297Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 100
"Voto impresso" "85Em28YWSZ" "-27.5993486" "-48.5236727" "S" "2015-08-12T19:17:18.297Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 100
