"Coincidência reeleição" "Qxcxyv5kAj" "-23.5505199" "-46.6333094" "S" "2015-08-11T15:10:52.097Z" "psb" "Leopoldo Meyer" "PR" 160663 "S" 15 80
"Coincidência reeleição" "Qxcxyv5kAj" "-23.5505199" "-46.6333094" "S" "2015-08-11T15:10:52.097Z" "pdt" "Weverton Rocha" "MA" 167493 "S" 15 80
"Coincidência reeleição" "Qxcxyv5kAj" "-23.5505199" "-46.6333094" "S" "2015-08-11T15:10:52.097Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Cota para mulheres legislativo" "Qxcxyv5kAj" "-23.5505199" "-46.6333094" "S" "2015-08-11T15:10:52.097Z" "pmdb" "José Fogaça" "RS" 131966 "S" 15 80
"Cota para mulheres legislativo" "Qxcxyv5kAj" "-23.5505199" "-46.6333094" "S" "2015-08-11T15:10:52.097Z" "psb" "Leopoldo Meyer" "PR" 160663 "S" 15 80
"Cota para mulheres legislativo" "Qxcxyv5kAj" "-23.5505199" "-46.6333094" "S" "2015-08-11T15:10:52.097Z" "pdt" "Weverton Rocha" "MA" 167493 "S" 15 80
"Cota para mulheres legislativo" "Qxcxyv5kAj" "-23.5505199" "-46.6333094" "S" "2015-08-11T15:10:52.097Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Distritao" "Qxcxyv5kAj" "-23.5505199" "-46.6333094" "N" "2015-08-11T15:10:52.097Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 80
"Distritao" "Qxcxyv5kAj" "-23.5505199" "-46.6333094" "N" "2015-08-11T15:10:52.097Z" "psb" "Leopoldo Meyer" "PR" 160663 "N" 15 80
"Distritao" "Qxcxyv5kAj" "-23.5505199" "-46.6333094" "N" "2015-08-11T15:10:52.097Z" "pdt" "Weverton Rocha" "MA" 167493 "N" 15 80
"Distritao" "Qxcxyv5kAj" "-23.5505199" "-46.6333094" "N" "2015-08-11T15:10:52.097Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Financiamento privado para partidos" "Qxcxyv5kAj" "-23.5505199" "-46.6333094" "N" "2015-08-11T15:10:52.097Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 80
"Financiamento privado para partidos" "Qxcxyv5kAj" "-23.5505199" "-46.6333094" "N" "2015-08-11T15:10:52.097Z" "psb" "Leopoldo Meyer" "PR" 160663 "N" 15 80
"Financiamento privado para partidos" "Qxcxyv5kAj" "-23.5505199" "-46.6333094" "N" "2015-08-11T15:10:52.097Z" "pdt" "Weverton Rocha" "MA" 167493 "N" 15 80
"Financiamento privado para partidos" "Qxcxyv5kAj" "-23.5505199" "-46.6333094" "N" "2015-08-11T15:10:52.097Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Financiamento privado para partidos e candidatos" "Qxcxyv5kAj" "-23.5505199" "-46.6333094" "N" "2015-08-11T15:10:52.097Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 80
"Financiamento privado para partidos e candidatos" "Qxcxyv5kAj" "-23.5505199" "-46.6333094" "N" "2015-08-11T15:10:52.097Z" "psb" "Leopoldo Meyer" "PR" 160663 "N" 15 80
"Financiamento privado para partidos e candidatos" "Qxcxyv5kAj" "-23.5505199" "-46.6333094" "N" "2015-08-11T15:10:52.097Z" "pdt" "Weverton Rocha" "MA" 167493 "N" 15 80
"Financiamento privado para partidos e candidatos" "Qxcxyv5kAj" "-23.5505199" "-46.6333094" "N" "2015-08-11T15:10:52.097Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Maioridade 1" "Qxcxyv5kAj" "-23.5505199" "-46.6333094" "N" "2015-08-11T15:10:52.097Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 80
"Maioridade 1" "Qxcxyv5kAj" "-23.5505199" "-46.6333094" "N" "2015-08-11T15:10:52.097Z" "psb" "Leopoldo Meyer" "PR" 160663 "N" 15 80
"Maioridade 1" "Qxcxyv5kAj" "-23.5505199" "-46.6333094" "N" "2015-08-11T15:10:52.097Z" "pdt" "Weverton Rocha" "MA" 167493 "N" 15 80
"Maioridade 1" "Qxcxyv5kAj" "-23.5505199" "-46.6333094" "N" "2015-08-11T15:10:52.097Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Maioridade 2" "Qxcxyv5kAj" "-23.5505199" "-46.6333094" "N" "2015-08-11T15:10:52.097Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 80
"Maioridade 2" "Qxcxyv5kAj" "-23.5505199" "-46.6333094" "N" "2015-08-11T15:10:52.097Z" "psb" "Leopoldo Meyer" "PR" 160663 "N" 15 80
"Maioridade 2" "Qxcxyv5kAj" "-23.5505199" "-46.6333094" "N" "2015-08-11T15:10:52.097Z" "pdt" "Weverton Rocha" "MA" 167493 "N" 15 80
