"Coincidência reeleição" "s7cWyxouAu" "52.3572873" "4.8450697" "N" "2015-08-07T14:53:59.198Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Cota para mulheres legislativo" "s7cWyxouAu" "52.3572873" "4.8450697" "N" "2015-08-07T14:53:59.198Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Distritao" "s7cWyxouAu" "52.3572873" "4.8450697" "S" "2015-08-07T14:53:59.198Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Financiamento privado para partidos" "s7cWyxouAu" "52.3572873" "4.8450697" "N" "2015-08-07T14:53:59.198Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Financiamento privado para partidos e candidatos" "s7cWyxouAu" "52.3572873" "4.8450697" "N" "2015-08-07T14:53:59.198Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 1" "s7cWyxouAu" "52.3572873" "4.8450697" "N" "2015-08-07T14:53:59.198Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 2" "s7cWyxouAu" "52.3572873" "4.8450697" "N" "2015-08-07T14:53:59.198Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Pensão" "s7cWyxouAu" "52.3572873" "4.8450697" "N" "2015-08-07T14:53:59.198Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Reeleição" "s7cWyxouAu" "52.3572873" "4.8450697" "S" "2015-08-07T14:53:59.198Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Seguro Desemprego" "s7cWyxouAu" "52.3572873" "4.8450697" "S" "2015-08-07T14:53:59.198Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Tempo Mandato" "s7cWyxouAu" "52.3572873" "4.8450697" "N" "2015-08-07T14:53:59.198Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Terceirização" "s7cWyxouAu" "52.3572873" "4.8450697" "S" "2015-08-07T14:53:59.198Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Transgênico" "s7cWyxouAu" "52.3572873" "4.8450697" "N" "2015-08-07T14:53:59.198Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Voto Facultativo" "s7cWyxouAu" "52.3572873" "4.8450697" "S" "2015-08-07T14:53:59.198Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Voto impresso" "s7cWyxouAu" "52.3572873" "4.8450697" "N" "2015-08-07T14:53:59.198Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
