"Coincidência reeleição" "TWHwNNXOvk" "-23.6109409" "-46.6796758" "N" "2015-08-10T01:25:22.594Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "TWHwNNXOvk" "-23.6109409" "-46.6796758" "S" "2015-08-10T01:25:22.594Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Distritao" "TWHwNNXOvk" "-23.6109409" "-46.6796758" "N" "2015-08-10T01:25:22.594Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos" "TWHwNNXOvk" "-23.6109409" "-46.6796758" "N" "2015-08-10T01:25:22.594Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "TWHwNNXOvk" "-23.6109409" "-46.6796758" "N" "2015-08-10T01:25:22.594Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 1" "TWHwNNXOvk" "-23.6109409" "-46.6796758" "N" "2015-08-10T01:25:22.594Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 2" "TWHwNNXOvk" "-23.6109409" "-46.6796758" "N" "2015-08-10T01:25:22.594Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Pensão" "TWHwNNXOvk" "-23.6109409" "-46.6796758" "N" "2015-08-10T01:25:22.594Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Reeleição" "TWHwNNXOvk" "-23.6109409" "-46.6796758" "N" "2015-08-10T01:25:22.594Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Reeleição" "TWHwNNXOvk" "-23.6109409" "-46.6796758" "N" "2015-08-10T01:25:22.594Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Reeleição" "TWHwNNXOvk" "-23.6109409" "-46.6796758" "N" "2015-08-10T01:25:22.594Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Reeleição" "TWHwNNXOvk" "-23.6109409" "-46.6796758" "N" "2015-08-10T01:25:22.594Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Seguro Desemprego" "TWHwNNXOvk" "-23.6109409" "-46.6796758" "N" "2015-08-10T01:25:22.594Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Tempo Mandato" "TWHwNNXOvk" "-23.6109409" "-46.6796758" "N" "2015-08-10T01:25:22.594Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Terceirização" "TWHwNNXOvk" "-23.6109409" "-46.6796758" "N" "2015-08-10T01:25:22.594Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Transgênico" "TWHwNNXOvk" "-23.6109409" "-46.6796758" "N" "2015-08-10T01:25:22.594Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Voto Facultativo" "TWHwNNXOvk" "-23.6109409" "-46.6796758" "N" "2015-08-10T01:25:22.594Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Voto impresso" "TWHwNNXOvk" "-23.6109409" "-46.6796758" "S" "2015-08-10T01:25:22.594Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
