"Coincidência reeleição" "zzYFw7zljP" "-3.0934505" "-60.01028" "S" "2015-08-11T02:47:59.607Z" "psb" "Adilton Sachetti" "MT" 178903 "S" 15 100
"Coincidência reeleição" "zzYFw7zljP" "-3.0934505" "-60.01028" "S" "2015-08-11T02:47:59.607Z" "psb" "Fabio Garcia" "MT" 178905 "S" 15 100
"Cota para mulheres legislativo" "zzYFw7zljP" "-3.0934505" "-60.01028" "N" "2015-08-11T02:47:59.607Z" "psb" "Adilton Sachetti" "MT" 178903 "N" 15 100
"Cota para mulheres legislativo" "zzYFw7zljP" "-3.0934505" "-60.01028" "N" "2015-08-11T02:47:59.607Z" "psb" "Fabio Garcia" "MT" 178905 "N" 15 100
"Distritao" "zzYFw7zljP" "-3.0934505" "-60.01028" "N" "2015-08-11T02:47:59.607Z" "psb" "Adilton Sachetti" "MT" 178903 "N" 15 100
"Distritao" "zzYFw7zljP" "-3.0934505" "-60.01028" "N" "2015-08-11T02:47:59.607Z" "psb" "Fabio Garcia" "MT" 178905 "N" 15 100
"Financiamento privado para partidos" "zzYFw7zljP" "-3.0934505" "-60.01028" "S" "2015-08-11T02:47:59.607Z" "psb" "Adilton Sachetti" "MT" 178903 "S" 15 100
"Financiamento privado para partidos" "zzYFw7zljP" "-3.0934505" "-60.01028" "S" "2015-08-11T02:47:59.607Z" "psb" "Fabio Garcia" "MT" 178905 "S" 15 100
"Financiamento privado para partidos e candidatos" "zzYFw7zljP" "-3.0934505" "-60.01028" "S" "2015-08-11T02:47:59.607Z" "psb" "Adilton Sachetti" "MT" 178903 "S" 15 100
"Financiamento privado para partidos e candidatos" "zzYFw7zljP" "-3.0934505" "-60.01028" "S" "2015-08-11T02:47:59.607Z" "psb" "Fabio Garcia" "MT" 178905 "S" 15 100
"Maioridade 1" "zzYFw7zljP" "-3.0934505" "-60.01028" "S" "2015-08-11T02:47:59.607Z" "psb" "Adilton Sachetti" "MT" 178903 "S" 15 100
"Maioridade 1" "zzYFw7zljP" "-3.0934505" "-60.01028" "S" "2015-08-11T02:47:59.607Z" "psb" "Fabio Garcia" "MT" 178905 "S" 15 100
"Maioridade 2" "zzYFw7zljP" "-3.0934505" "-60.01028" "S" "2015-08-11T02:47:59.607Z" "psb" "Adilton Sachetti" "MT" 178903 "S" 15 100
"Maioridade 2" "zzYFw7zljP" "-3.0934505" "-60.01028" "S" "2015-08-11T02:47:59.607Z" "psb" "Fabio Garcia" "MT" 178905 "S" 15 100
"Pensão" "zzYFw7zljP" "-3.0934505" "-60.01028" "S" "2015-08-11T02:47:59.607Z" "psb" "Adilton Sachetti" "MT" 178903 "S" 15 100
"Pensão" "zzYFw7zljP" "-3.0934505" "-60.01028" "S" "2015-08-11T02:47:59.607Z" "psb" "Fabio Garcia" "MT" 178905 "S" 15 100
"Reeleição" "zzYFw7zljP" "-3.0934505" "-60.01028" "S" "2015-08-11T02:47:59.607Z" "psb" "Adilton Sachetti" "MT" 178903 "S" 15 100
"Reeleição" "zzYFw7zljP" "-3.0934505" "-60.01028" "S" "2015-08-11T02:47:59.607Z" "psb" "Fabio Garcia" "MT" 178905 "S" 15 100
"Seguro Desemprego" "zzYFw7zljP" "-3.0934505" "-60.01028" "N" "2015-08-11T02:47:59.607Z" "psb" "Adilton Sachetti" "MT" 178903 "N" 15 100
"Seguro Desemprego" "zzYFw7zljP" "-3.0934505" "-60.01028" "N" "2015-08-11T02:47:59.607Z" "psb" "Fabio Garcia" "MT" 178905 "N" 15 100
"Tempo Mandato" "zzYFw7zljP" "-3.0934505" "-60.01028" "S" "2015-08-11T02:47:59.607Z" "psb" "Adilton Sachetti" "MT" 178903 "S" 15 100
"Tempo Mandato" "zzYFw7zljP" "-3.0934505" "-60.01028" "S" "2015-08-11T02:47:59.607Z" "psb" "Fabio Garcia" "MT" 178905 "S" 15 100
"Terceirização" "zzYFw7zljP" "-3.0934505" "-60.01028" "S" "2015-08-11T02:47:59.607Z" "psb" "Adilton Sachetti" "MT" 178903 "S" 15 100
"Terceirização" "zzYFw7zljP" "-3.0934505" "-60.01028" "S" "2015-08-11T02:47:59.607Z" "psb" "Fabio Garcia" "MT" 178905 "S" 15 100
"Transgênico" "zzYFw7zljP" "-3.0934505" "-60.01028" "S" "2015-08-11T02:47:59.607Z" "psb" "Adilton Sachetti" "MT" 178903 "S" 15 100
"Transgênico" "zzYFw7zljP" "-3.0934505" "-60.01028" "S" "2015-08-11T02:47:59.607Z" "psb" "Fabio Garcia" "MT" 178905 "S" 15 100
"Voto Facultativo" "zzYFw7zljP" "-3.0934505" "-60.01028" "S" "2015-08-11T02:47:59.607Z" "psb" "Adilton Sachetti" "MT" 178903 "S" 15 100
"Voto Facultativo" "zzYFw7zljP" "-3.0934505" "-60.01028" "S" "2015-08-11T02:47:59.607Z" "psb" "Fabio Garcia" "MT" 178905 "S" 15 100
"Voto impresso" "zzYFw7zljP" "-3.0934505" "-60.01028" "S" "2015-08-11T02:47:59.607Z" "psb" "Adilton Sachetti" "MT" 178903 "S" 15 100
"Voto impresso" "zzYFw7zljP" "-3.0934505" "-60.01028" "S" "2015-08-11T02:47:59.607Z" "psb" "Fabio Garcia" "MT" 178905 "S" 15 100
