"Coincidência reeleição" "f36wCAU93d" "-21.7574017" "-43.3560546" "N" "2015-08-08T19:16:19.886Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Coincidência reeleição" "f36wCAU93d" "-21.7574017" "-43.3560546" "N" "2015-08-08T19:16:19.886Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Coincidência reeleição" "f36wCAU93d" "-21.7574017" "-43.3560546" "N" "2015-08-08T19:16:19.886Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Coincidência reeleição" "f36wCAU93d" "-21.7574017" "-43.3560546" "N" "2015-08-08T19:16:19.886Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "f36wCAU93d" "-21.7574017" "-43.3560546" "S" "2015-08-08T19:16:19.886Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "f36wCAU93d" "-21.7574017" "-43.3560546" "S" "2015-08-08T19:16:19.886Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "f36wCAU93d" "-21.7574017" "-43.3560546" "S" "2015-08-08T19:16:19.886Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "f36wCAU93d" "-21.7574017" "-43.3560546" "S" "2015-08-08T19:16:19.886Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 86.6666666666667
"Distritao" "f36wCAU93d" "-21.7574017" "-43.3560546" "N" "2015-08-08T19:16:19.886Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Distritao" "f36wCAU93d" "-21.7574017" "-43.3560546" "N" "2015-08-08T19:16:19.886Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Distritao" "f36wCAU93d" "-21.7574017" "-43.3560546" "N" "2015-08-08T19:16:19.886Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Distritao" "f36wCAU93d" "-21.7574017" "-43.3560546" "N" "2015-08-08T19:16:19.886Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Financiamento privado para partidos" "f36wCAU93d" "-21.7574017" "-43.3560546" "N" "2015-08-08T19:16:19.886Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "f36wCAU93d" "-21.7574017" "-43.3560546" "N" "2015-08-08T19:16:19.886Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
