"Coincidência reeleição" "IZBqJXG4zA" "-12.1483266" "-44.9924502" "S" "2015-08-22T19:15:05.488Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "IZBqJXG4zA" "-12.1483266" "-44.9924502" "S" "2015-08-22T19:15:05.488Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Cota para mulheres legislativo" "IZBqJXG4zA" "-12.1483266" "-44.9924502" "S" "2015-08-22T19:15:05.488Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "IZBqJXG4zA" "-12.1483266" "-44.9924502" "S" "2015-08-22T19:15:05.488Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Distritao" "IZBqJXG4zA" "-12.1483266" "-44.9924502" "N" "2015-08-22T19:15:05.488Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Distritao" "IZBqJXG4zA" "-12.1483266" "-44.9924502" "N" "2015-08-22T19:15:05.488Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos" "IZBqJXG4zA" "-12.1483266" "-44.9924502" "N" "2015-08-22T19:15:05.488Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "IZBqJXG4zA" "-12.1483266" "-44.9924502" "N" "2015-08-22T19:15:05.488Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos e candidatos" "IZBqJXG4zA" "-12.1483266" "-44.9924502" "N" "2015-08-22T19:15:05.488Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "IZBqJXG4zA" "-12.1483266" "-44.9924502" "N" "2015-08-22T19:15:05.488Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 1" "IZBqJXG4zA" "-12.1483266" "-44.9924502" "N" "2015-08-22T19:15:05.488Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "IZBqJXG4zA" "-12.1483266" "-44.9924502" "N" "2015-08-22T19:15:05.488Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 2" "IZBqJXG4zA" "-12.1483266" "-44.9924502" "N" "2015-08-22T19:15:05.488Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 2" "IZBqJXG4zA" "-12.1483266" "-44.9924502" "N" "2015-08-22T19:15:05.488Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Pensão" "IZBqJXG4zA" "-12.1483266" "-44.9924502" "S" "2015-08-22T19:15:05.488Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Reeleição" "IZBqJXG4zA" "-12.1483266" "-44.9924502" "N" "2015-08-22T19:15:05.488Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "IZBqJXG4zA" "-12.1483266" "-44.9924502" "N" "2015-08-22T19:15:05.488Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "IZBqJXG4zA" "-12.1483266" "-44.9924502" "N" "2015-08-22T19:15:05.488Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "IZBqJXG4zA" "-12.1483266" "-44.9924502" "N" "2015-08-22T19:15:05.488Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Seguro Desemprego" "IZBqJXG4zA" "-12.1483266" "-44.9924502" "N" "2015-08-22T19:15:05.488Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Tempo Mandato" "IZBqJXG4zA" "-12.1483266" "-44.9924502" "S" "2015-08-22T19:15:05.488Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Tempo Mandato" "IZBqJXG4zA" "-12.1483266" "-44.9924502" "S" "2015-08-22T19:15:05.488Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Terceirização" "IZBqJXG4zA" "-12.1483266" "-44.9924502" "N" "2015-08-22T19:15:05.488Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Terceirização" "IZBqJXG4zA" "-12.1483266" "-44.9924502" "N" "2015-08-22T19:15:05.488Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Transgênico" "IZBqJXG4zA" "-12.1483266" "-44.9924502" "N" "2015-08-22T19:15:05.488Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Transgênico" "IZBqJXG4zA" "-12.1483266" "-44.9924502" "N" "2015-08-22T19:15:05.488Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Voto Facultativo" "IZBqJXG4zA" "-12.1483266" "-44.9924502" "S" "2015-08-22T19:15:05.488Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto impresso" "IZBqJXG4zA" "-12.1483266" "-44.9924502" "N" "2015-08-22T19:15:05.488Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
