"Coincidência reeleição" "tWytH6EMz7" "-12.9696152799" "-38.4361013598" "S" "2015-08-20T12:03:45.030Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Coincidência reeleição" "tWytH6EMz7" "-12.9696152799" "-38.4361013598" "S" "2015-08-20T12:03:45.030Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "tWytH6EMz7" "-12.9696152799" "-38.4361013598" "S" "2015-08-20T12:03:45.030Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "tWytH6EMz7" "-12.9696152799" "-38.4361013598" "S" "2015-08-20T12:03:45.030Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "tWytH6EMz7" "-12.9696152799" "-38.4361013598" "S" "2015-08-20T12:03:45.030Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Distritao" "tWytH6EMz7" "-12.9696152799" "-38.4361013598" "S" "2015-08-20T12:03:45.030Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Distritao" "tWytH6EMz7" "-12.9696152799" "-38.4361013598" "S" "2015-08-20T12:03:45.030Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "tWytH6EMz7" "-12.9696152799" "-38.4361013598" "N" "2015-08-20T12:03:45.030Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Financiamento privado para partidos" "tWytH6EMz7" "-12.9696152799" "-38.4361013598" "N" "2015-08-20T12:03:45.030Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "tWytH6EMz7" "-12.9696152799" "-38.4361013598" "N" "2015-08-20T12:03:45.030Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "tWytH6EMz7" "-12.9696152799" "-38.4361013598" "N" "2015-08-20T12:03:45.030Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "tWytH6EMz7" "-12.9696152799" "-38.4361013598" "N" "2015-08-20T12:03:45.030Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Maioridade 1" "tWytH6EMz7" "-12.9696152799" "-38.4361013598" "N" "2015-08-20T12:03:45.030Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Maioridade 1" "tWytH6EMz7" "-12.9696152799" "-38.4361013598" "N" "2015-08-20T12:03:45.030Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 1" "tWytH6EMz7" "-12.9696152799" "-38.4361013598" "N" "2015-08-20T12:03:45.030Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Maioridade 2" "tWytH6EMz7" "-12.9696152799" "-38.4361013598" "N" "2015-08-20T12:03:45.030Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Maioridade 2" "tWytH6EMz7" "-12.9696152799" "-38.4361013598" "N" "2015-08-20T12:03:45.030Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 2" "tWytH6EMz7" "-12.9696152799" "-38.4361013598" "N" "2015-08-20T12:03:45.030Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Pensão" "tWytH6EMz7" "-12.9696152799" "-38.4361013598" "N" "2015-08-20T12:03:45.030Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Pensão" "tWytH6EMz7" "-12.9696152799" "-38.4361013598" "N" "2015-08-20T12:03:45.030Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Pensão" "tWytH6EMz7" "-12.9696152799" "-38.4361013598" "N" "2015-08-20T12:03:45.030Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Reeleição" "tWytH6EMz7" "-12.9696152799" "-38.4361013598" "S" "2015-08-20T12:03:45.030Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Reeleição" "tWytH6EMz7" "-12.9696152799" "-38.4361013598" "S" "2015-08-20T12:03:45.030Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Reeleição" "tWytH6EMz7" "-12.9696152799" "-38.4361013598" "S" "2015-08-20T12:03:45.030Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Seguro Desemprego" "tWytH6EMz7" "-12.9696152799" "-38.4361013598" "N" "2015-08-20T12:03:45.030Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Seguro Desemprego" "tWytH6EMz7" "-12.9696152799" "-38.4361013598" "N" "2015-08-20T12:03:45.030Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Seguro Desemprego" "tWytH6EMz7" "-12.9696152799" "-38.4361013598" "N" "2015-08-20T12:03:45.030Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Tempo Mandato" "tWytH6EMz7" "-12.9696152799" "-38.4361013598" "N" "2015-08-20T12:03:45.030Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Terceirização" "tWytH6EMz7" "-12.9696152799" "-38.4361013598" "S" "2015-08-20T12:03:45.030Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Terceirização" "tWytH6EMz7" "-12.9696152799" "-38.4361013598" "S" "2015-08-20T12:03:45.030Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Transgênico" "tWytH6EMz7" "-12.9696152799" "-38.4361013598" "N" "2015-08-20T12:03:45.030Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Transgênico" "tWytH6EMz7" "-12.9696152799" "-38.4361013598" "N" "2015-08-20T12:03:45.030Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Transgênico" "tWytH6EMz7" "-12.9696152799" "-38.4361013598" "N" "2015-08-20T12:03:45.030Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Voto Facultativo" "tWytH6EMz7" "-12.9696152799" "-38.4361013598" "S" "2015-08-20T12:03:45.030Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Voto Facultativo" "tWytH6EMz7" "-12.9696152799" "-38.4361013598" "S" "2015-08-20T12:03:45.030Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
