"Coincidência reeleição" "PdWXSe4WO1" "-15.7942287" "-47.8821658" "S" "2015-08-14T19:34:16.633Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Coincidência reeleição" "PdWXSe4WO1" "-15.7942287" "-47.8821658" "S" "2015-08-14T19:34:16.633Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Cota para mulheres legislativo" "PdWXSe4WO1" "-15.7942287" "-47.8821658" "N" "2015-08-14T19:34:16.633Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 80
"Cota para mulheres legislativo" "PdWXSe4WO1" "-15.7942287" "-47.8821658" "N" "2015-08-14T19:34:16.633Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 80
"Distritao" "PdWXSe4WO1" "-15.7942287" "-47.8821658" "S" "2015-08-14T19:34:16.633Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Distritao" "PdWXSe4WO1" "-15.7942287" "-47.8821658" "S" "2015-08-14T19:34:16.633Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Financiamento privado para partidos" "PdWXSe4WO1" "-15.7942287" "-47.8821658" "N" "2015-08-14T19:34:16.633Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Financiamento privado para partidos" "PdWXSe4WO1" "-15.7942287" "-47.8821658" "N" "2015-08-14T19:34:16.633Z" "psc" "Irmão Lazaro" "BA" 178855 "N" 15 73.3333333333333
"Financiamento privado para partidos" "PdWXSe4WO1" "-15.7942287" "-47.8821658" "N" "2015-08-14T19:34:16.633Z" "pp" "José Otávio Germano" "RS" 74395 "N" 15 73.3333333333333
"Financiamento privado para partidos" "PdWXSe4WO1" "-15.7942287" "-47.8821658" "N" "2015-08-14T19:34:16.633Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "PdWXSe4WO1" "-15.7942287" "-47.8821658" "S" "2015-08-14T19:34:16.633Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Financiamento privado para partidos e candidatos" "PdWXSe4WO1" "-15.7942287" "-47.8821658" "S" "2015-08-14T19:34:16.633Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Maioridade 1" "PdWXSe4WO1" "-15.7942287" "-47.8821658" "S" "2015-08-14T19:34:16.633Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
