"Coincidência reeleição" "IbjbvOTULS" "-23.5505199" "-46.6333094" "S" "2015-08-07T18:09:58.948Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "IbjbvOTULS" "-23.5505199" "-46.6333094" "S" "2015-08-07T18:09:58.948Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "IbjbvOTULS" "-23.5505199" "-46.6333094" "S" "2015-08-07T18:09:58.948Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Distritao" "IbjbvOTULS" "-23.5505199" "-46.6333094" "S" "2015-08-07T18:09:58.948Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "IbjbvOTULS" "-23.5505199" "-46.6333094" "N" "2015-08-07T18:09:58.948Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "IbjbvOTULS" "-23.5505199" "-46.6333094" "N" "2015-08-07T18:09:58.948Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "IbjbvOTULS" "-23.5505199" "-46.6333094" "N" "2015-08-07T18:09:58.948Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "IbjbvOTULS" "-23.5505199" "-46.6333094" "N" "2015-08-07T18:09:58.948Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "IbjbvOTULS" "-23.5505199" "-46.6333094" "N" "2015-08-07T18:09:58.948Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "IbjbvOTULS" "-23.5505199" "-46.6333094" "S" "2015-08-07T18:09:58.948Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "IbjbvOTULS" "-23.5505199" "-46.6333094" "N" "2015-08-07T18:09:58.948Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "IbjbvOTULS" "-23.5505199" "-46.6333094" "S" "2015-08-07T18:09:58.948Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "IbjbvOTULS" "-23.5505199" "-46.6333094" "N" "2015-08-07T18:09:58.948Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "IbjbvOTULS" "-23.5505199" "-46.6333094" "N" "2015-08-07T18:09:58.948Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "IbjbvOTULS" "-23.5505199" "-46.6333094" "S" "2015-08-07T18:09:58.948Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "IbjbvOTULS" "-23.5505199" "-46.6333094" "S" "2015-08-07T18:09:58.948Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
