"Coincidência reeleição" "xoGkWsiKwF" "-22.7608698496" "-43.4597937317" "S" "2015-08-15T22:31:58.884Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 86.6666666666667
"Coincidência reeleição" "xoGkWsiKwF" "-22.7608698496" "-43.4597937317" "S" "2015-08-15T22:31:58.884Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "xoGkWsiKwF" "-22.7608698496" "-43.4597937317" "N" "2015-08-15T22:31:58.884Z" "ptb" "Nelson Marquezelli" "SP" 73553 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "xoGkWsiKwF" "-22.7608698496" "-43.4597937317" "N" "2015-08-15T22:31:58.884Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 86.6666666666667
"Distritao" "xoGkWsiKwF" "-22.7608698496" "-43.4597937317" "S" "2015-08-15T22:31:58.884Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 86.6666666666667
"Distritao" "xoGkWsiKwF" "-22.7608698496" "-43.4597937317" "S" "2015-08-15T22:31:58.884Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Financiamento privado para partidos" "xoGkWsiKwF" "-22.7608698496" "-43.4597937317" "S" "2015-08-15T22:31:58.884Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 86.6666666666667
"Financiamento privado para partidos" "xoGkWsiKwF" "-22.7608698496" "-43.4597937317" "S" "2015-08-15T22:31:58.884Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "xoGkWsiKwF" "-22.7608698496" "-43.4597937317" "S" "2015-08-15T22:31:58.884Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "xoGkWsiKwF" "-22.7608698496" "-43.4597937317" "S" "2015-08-15T22:31:58.884Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Maioridade 1" "xoGkWsiKwF" "-22.7608698496" "-43.4597937317" "S" "2015-08-15T22:31:58.884Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 86.6666666666667
"Maioridade 1" "xoGkWsiKwF" "-22.7608698496" "-43.4597937317" "S" "2015-08-15T22:31:58.884Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Maioridade 2" "xoGkWsiKwF" "-22.7608698496" "-43.4597937317" "S" "2015-08-15T22:31:58.884Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 86.6666666666667
"Maioridade 2" "xoGkWsiKwF" "-22.7608698496" "-43.4597937317" "S" "2015-08-15T22:31:58.884Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Pensão" "xoGkWsiKwF" "-22.7608698496" "-43.4597937317" "N" "2015-08-15T22:31:58.884Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 86.6666666666667
"Reeleição" "xoGkWsiKwF" "-22.7608698496" "-43.4597937317" "S" "2015-08-15T22:31:58.884Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 86.6666666666667
"Reeleição" "xoGkWsiKwF" "-22.7608698496" "-43.4597937317" "S" "2015-08-15T22:31:58.884Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Seguro Desemprego" "xoGkWsiKwF" "-22.7608698496" "-43.4597937317" "S" "2015-08-15T22:31:58.884Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 86.6666666666667
"Tempo Mandato" "xoGkWsiKwF" "-22.7608698496" "-43.4597937317" "N" "2015-08-15T22:31:58.884Z" "ptb" "Nelson Marquezelli" "SP" 73553 "N" 15 86.6666666666667
"Terceirização" "xoGkWsiKwF" "-22.7608698496" "-43.4597937317" "S" "2015-08-15T22:31:58.884Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 86.6666666666667
"Terceirização" "xoGkWsiKwF" "-22.7608698496" "-43.4597937317" "S" "2015-08-15T22:31:58.884Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Transgênico" "xoGkWsiKwF" "-22.7608698496" "-43.4597937317" "N" "2015-08-15T22:31:58.884Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 86.6666666666667
"Voto Facultativo" "xoGkWsiKwF" "-22.7608698496" "-43.4597937317" "N" "2015-08-15T22:31:58.884Z" "ptb" "Nelson Marquezelli" "SP" 73553 "N" 15 86.6666666666667
"Voto Facultativo" "xoGkWsiKwF" "-22.7608698496" "-43.4597937317" "N" "2015-08-15T22:31:58.884Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 86.6666666666667
"Voto impresso" "xoGkWsiKwF" "-22.7608698496" "-43.4597937317" "S" "2015-08-15T22:31:58.884Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 86.6666666666667
"Voto impresso" "xoGkWsiKwF" "-22.7608698496" "-43.4597937317" "S" "2015-08-15T22:31:58.884Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
