"Coincidência reeleição" "e9nE4Ms7Ul" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:29.470Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Coincidência reeleição" "e9nE4Ms7Ul" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:29.470Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "e9nE4Ms7Ul" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:29.470Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "e9nE4Ms7Ul" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:29.470Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Distritao" "e9nE4Ms7Ul" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:29.470Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Distritao" "e9nE4Ms7Ul" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:29.470Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Financiamento privado para partidos" "e9nE4Ms7Ul" "-22.8943989" "-43.5365364" "N" "2015-08-14T19:14:29.470Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos" "e9nE4Ms7Ul" "-22.8943989" "-43.5365364" "N" "2015-08-14T19:14:29.470Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "e9nE4Ms7Ul" "-22.8943989" "-43.5365364" "N" "2015-08-14T19:14:29.470Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "e9nE4Ms7Ul" "-22.8943989" "-43.5365364" "N" "2015-08-14T19:14:29.470Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Maioridade 1" "e9nE4Ms7Ul" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:29.470Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Maioridade 2" "e9nE4Ms7Ul" "-22.8943989" "-43.5365364" "N" "2015-08-14T19:14:29.470Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Pensão" "e9nE4Ms7Ul" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:29.470Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Pensão" "e9nE4Ms7Ul" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:29.470Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Reeleição" "e9nE4Ms7Ul" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:29.470Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Reeleição" "e9nE4Ms7Ul" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:29.470Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Seguro Desemprego" "e9nE4Ms7Ul" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:29.470Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Seguro Desemprego" "e9nE4Ms7Ul" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:29.470Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Tempo Mandato" "e9nE4Ms7Ul" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:29.470Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Tempo Mandato" "e9nE4Ms7Ul" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:29.470Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Terceirização" "e9nE4Ms7Ul" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:29.470Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Terceirização" "e9nE4Ms7Ul" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:29.470Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Transgênico" "e9nE4Ms7Ul" "-22.8943989" "-43.5365364" "N" "2015-08-14T19:14:29.470Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Transgênico" "e9nE4Ms7Ul" "-22.8943989" "-43.5365364" "N" "2015-08-14T19:14:29.470Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Transgênico" "e9nE4Ms7Ul" "-22.8943989" "-43.5365364" "N" "2015-08-14T19:14:29.470Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 80
"Voto Facultativo" "e9nE4Ms7Ul" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:29.470Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Voto Facultativo" "e9nE4Ms7Ul" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:29.470Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Voto impresso" "e9nE4Ms7Ul" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:29.470Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Voto impresso" "e9nE4Ms7Ul" "-22.8943989" "-43.5365364" "S" "2015-08-14T19:14:29.470Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
