"Coincidência reeleição" "rRAk1rHT8P" "-26.7655081019" "-48.6919267825" "S" "2015-08-12T18:36:50.755Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "rRAk1rHT8P" "-26.7655081019" "-48.6919267825" "S" "2015-08-12T18:36:50.755Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Distritao" "rRAk1rHT8P" "-26.7655081019" "-48.6919267825" "S" "2015-08-12T18:36:50.755Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Financiamento privado para partidos" "rRAk1rHT8P" "-26.7655081019" "-48.6919267825" "N" "2015-08-12T18:36:50.755Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "rRAk1rHT8P" "-26.7655081019" "-48.6919267825" "N" "2015-08-12T18:36:50.755Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 1" "rRAk1rHT8P" "-26.7655081019" "-48.6919267825" "N" "2015-08-12T18:36:50.755Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 2" "rRAk1rHT8P" "-26.7655081019" "-48.6919267825" "N" "2015-08-12T18:36:50.755Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Pensão" "rRAk1rHT8P" "-26.7655081019" "-48.6919267825" "S" "2015-08-12T18:36:50.755Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Reeleição" "rRAk1rHT8P" "-26.7655081019" "-48.6919267825" "S" "2015-08-12T18:36:50.755Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Seguro Desemprego" "rRAk1rHT8P" "-26.7655081019" "-48.6919267825" "S" "2015-08-12T18:36:50.755Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Tempo Mandato" "rRAk1rHT8P" "-26.7655081019" "-48.6919267825" "S" "2015-08-12T18:36:50.755Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Terceirização" "rRAk1rHT8P" "-26.7655081019" "-48.6919267825" "S" "2015-08-12T18:36:50.755Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Transgênico" "rRAk1rHT8P" "-26.7655081019" "-48.6919267825" "N" "2015-08-12T18:36:50.755Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Transgênico" "rRAk1rHT8P" "-26.7655081019" "-48.6919267825" "N" "2015-08-12T18:36:50.755Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Voto Facultativo" "rRAk1rHT8P" "-26.7655081019" "-48.6919267825" "S" "2015-08-12T18:36:50.755Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Voto impresso" "rRAk1rHT8P" "-26.7655081019" "-48.6919267825" "N" "2015-08-12T18:36:50.755Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
