"Coincidência reeleição" "vbxDdCITAt" "-23.6941497" "-46.4979421" "S" "2015-08-09T01:08:51.404Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "vbxDdCITAt" "-23.6941497" "-46.4979421" "S" "2015-08-09T01:08:51.404Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "vbxDdCITAt" "-23.6941497" "-46.4979421" "S" "2015-08-09T01:08:51.404Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Coincidência reeleição" "vbxDdCITAt" "-23.6941497" "-46.4979421" "S" "2015-08-09T01:08:51.404Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "vbxDdCITAt" "-23.6941497" "-46.4979421" "S" "2015-08-09T01:08:51.404Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "vbxDdCITAt" "-23.6941497" "-46.4979421" "N" "2015-08-09T01:08:51.404Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "vbxDdCITAt" "-23.6941497" "-46.4979421" "N" "2015-08-09T01:08:51.404Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Distritao" "vbxDdCITAt" "-23.6941497" "-46.4979421" "S" "2015-08-09T01:08:51.404Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Financiamento privado para partidos" "vbxDdCITAt" "-23.6941497" "-46.4979421" "N" "2015-08-09T01:08:51.404Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos" "vbxDdCITAt" "-23.6941497" "-46.4979421" "N" "2015-08-09T01:08:51.404Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos" "vbxDdCITAt" "-23.6941497" "-46.4979421" "N" "2015-08-09T01:08:51.404Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos" "vbxDdCITAt" "-23.6941497" "-46.4979421" "N" "2015-08-09T01:08:51.404Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos" "vbxDdCITAt" "-23.6941497" "-46.4979421" "N" "2015-08-09T01:08:51.404Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos" "vbxDdCITAt" "-23.6941497" "-46.4979421" "N" "2015-08-09T01:08:51.404Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos e candidatos" "vbxDdCITAt" "-23.6941497" "-46.4979421" "N" "2015-08-09T01:08:51.404Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos e candidatos" "vbxDdCITAt" "-23.6941497" "-46.4979421" "N" "2015-08-09T01:08:51.404Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos e candidatos" "vbxDdCITAt" "-23.6941497" "-46.4979421" "N" "2015-08-09T01:08:51.404Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos e candidatos" "vbxDdCITAt" "-23.6941497" "-46.4979421" "N" "2015-08-09T01:08:51.404Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos e candidatos" "vbxDdCITAt" "-23.6941497" "-46.4979421" "N" "2015-08-09T01:08:51.404Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos e candidatos" "vbxDdCITAt" "-23.6941497" "-46.4979421" "N" "2015-08-09T01:08:51.404Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Maioridade 1" "vbxDdCITAt" "-23.6941497" "-46.4979421" "N" "2015-08-09T01:08:51.404Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
