"Coincidência reeleição" "ZtR34tTbWC" "-22.5435337" "-47.8971016" "N" "2015-08-22T22:22:12.823Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Cota para mulheres legislativo" "ZtR34tTbWC" "-22.5435337" "-47.8971016" "N" "2015-08-22T22:22:12.823Z" "ptn" "Bacelar" "BA" 69871 "N" 15 60
"Cota para mulheres legislativo" "ZtR34tTbWC" "-22.5435337" "-47.8971016" "N" "2015-08-22T22:22:12.823Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 60
"Distritao" "ZtR34tTbWC" "-22.5435337" "-47.8971016" "N" "2015-08-22T22:22:12.823Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Financiamento privado para partidos" "ZtR34tTbWC" "-22.5435337" "-47.8971016" "N" "2015-08-22T22:22:12.823Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Financiamento privado para partidos e candidatos" "ZtR34tTbWC" "-22.5435337" "-47.8971016" "N" "2015-08-22T22:22:12.823Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Maioridade 1" "ZtR34tTbWC" "-22.5435337" "-47.8971016" "N" "2015-08-22T22:22:12.823Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Maioridade 2" "ZtR34tTbWC" "-22.5435337" "-47.8971016" "N" "2015-08-22T22:22:12.823Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Pensão" "ZtR34tTbWC" "-22.5435337" "-47.8971016" "N" "2015-08-22T22:22:12.823Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Reeleição" "ZtR34tTbWC" "-22.5435337" "-47.8971016" "N" "2015-08-22T22:22:12.823Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "ZtR34tTbWC" "-22.5435337" "-47.8971016" "N" "2015-08-22T22:22:12.823Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "ZtR34tTbWC" "-22.5435337" "-47.8971016" "N" "2015-08-22T22:22:12.823Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Reeleição" "ZtR34tTbWC" "-22.5435337" "-47.8971016" "N" "2015-08-22T22:22:12.823Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "ZtR34tTbWC" "-22.5435337" "-47.8971016" "N" "2015-08-22T22:22:12.823Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Tempo Mandato" "ZtR34tTbWC" "-22.5435337" "-47.8971016" "N" "2015-08-22T22:22:12.823Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Terceirização" "ZtR34tTbWC" "-22.5435337" "-47.8971016" "N" "2015-08-22T22:22:12.823Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Transgênico" "ZtR34tTbWC" "-22.5435337" "-47.8971016" "N" "2015-08-22T22:22:12.823Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Voto Facultativo" "ZtR34tTbWC" "-22.5435337" "-47.8971016" "N" "2015-08-22T22:22:12.823Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Voto impresso" "ZtR34tTbWC" "-22.5435337" "-47.8971016" "N" "2015-08-22T22:22:12.823Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
