"Coincidência reeleição" "xPsEajeKvy" "-12.9422760888" "-38.3372557054" "N" "2015-08-12T00:33:42.651Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Coincidência reeleição" "xPsEajeKvy" "-12.9422760888" "-38.3372557054" "N" "2015-08-12T00:33:42.651Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Coincidência reeleição" "xPsEajeKvy" "-12.9422760888" "-38.3372557054" "N" "2015-08-12T00:33:42.651Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "xPsEajeKvy" "-12.9422760888" "-38.3372557054" "S" "2015-08-12T00:33:42.651Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "xPsEajeKvy" "-12.9422760888" "-38.3372557054" "S" "2015-08-12T00:33:42.651Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "xPsEajeKvy" "-12.9422760888" "-38.3372557054" "S" "2015-08-12T00:33:42.651Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 86.6666666666667
"Distritao" "xPsEajeKvy" "-12.9422760888" "-38.3372557054" "N" "2015-08-12T00:33:42.651Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Distritao" "xPsEajeKvy" "-12.9422760888" "-38.3372557054" "N" "2015-08-12T00:33:42.651Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Distritao" "xPsEajeKvy" "-12.9422760888" "-38.3372557054" "N" "2015-08-12T00:33:42.651Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Financiamento privado para partidos" "xPsEajeKvy" "-12.9422760888" "-38.3372557054" "S" "2015-08-12T00:33:42.651Z" "psb" "Átila Lira" "PI" 74459 "S" 15 73.3333333333333
"Financiamento privado para partidos" "xPsEajeKvy" "-12.9422760888" "-38.3372557054" "S" "2015-08-12T00:33:42.651Z" "pmdb" "Marinha Raupp" "RO" 74177 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "xPsEajeKvy" "-12.9422760888" "-38.3372557054" "N" "2015-08-12T00:33:42.651Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "xPsEajeKvy" "-12.9422760888" "-38.3372557054" "N" "2015-08-12T00:33:42.651Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "xPsEajeKvy" "-12.9422760888" "-38.3372557054" "N" "2015-08-12T00:33:42.651Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Maioridade 1" "xPsEajeKvy" "-12.9422760888" "-38.3372557054" "N" "2015-08-12T00:33:42.651Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Maioridade 1" "xPsEajeKvy" "-12.9422760888" "-38.3372557054" "N" "2015-08-12T00:33:42.651Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Maioridade 1" "xPsEajeKvy" "-12.9422760888" "-38.3372557054" "N" "2015-08-12T00:33:42.651Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Maioridade 2" "xPsEajeKvy" "-12.9422760888" "-38.3372557054" "N" "2015-08-12T00:33:42.651Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
