"Coincidência reeleição" "AUyx61QXXr" "-27.021271592" "-48.6542615789" "S" "2015-08-07T22:52:24.149Z" "psb" "Bebeto" "BA" 178834 "S" 15 86.6666666666667
"Coincidência reeleição" "AUyx61QXXr" "-27.021271592" "-48.6542615789" "S" "2015-08-07T22:52:24.149Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 86.6666666666667
"Coincidência reeleição" "AUyx61QXXr" "-27.021271592" "-48.6542615789" "S" "2015-08-07T22:52:24.149Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "AUyx61QXXr" "-27.021271592" "-48.6542615789" "N" "2015-08-07T22:52:24.149Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "AUyx61QXXr" "-27.021271592" "-48.6542615789" "N" "2015-08-07T22:52:24.149Z" "psb" "César Messias" "AC" 178838 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "AUyx61QXXr" "-27.021271592" "-48.6542615789" "N" "2015-08-07T22:52:24.149Z" "phs" "Diego Garcia" "PR" 178929 "N" 15 73.3333333333333
"Distritao" "AUyx61QXXr" "-27.021271592" "-48.6542615789" "S" "2015-08-07T22:52:24.149Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Financiamento privado para partidos" "AUyx61QXXr" "-27.021271592" "-48.6542615789" "N" "2015-08-07T22:52:24.149Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Financiamento privado para partidos" "AUyx61QXXr" "-27.021271592" "-48.6542615789" "N" "2015-08-07T22:52:24.149Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Financiamento privado para partidos" "AUyx61QXXr" "-27.021271592" "-48.6542615789" "N" "2015-08-07T22:52:24.149Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "AUyx61QXXr" "-27.021271592" "-48.6542615789" "N" "2015-08-07T22:52:24.149Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "AUyx61QXXr" "-27.021271592" "-48.6542615789" "N" "2015-08-07T22:52:24.149Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "AUyx61QXXr" "-27.021271592" "-48.6542615789" "N" "2015-08-07T22:52:24.149Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Maioridade 1" "AUyx61QXXr" "-27.021271592" "-48.6542615789" "N" "2015-08-07T22:52:24.149Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Maioridade 1" "AUyx61QXXr" "-27.021271592" "-48.6542615789" "N" "2015-08-07T22:52:24.149Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Maioridade 1" "AUyx61QXXr" "-27.021271592" "-48.6542615789" "N" "2015-08-07T22:52:24.149Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Maioridade 2" "AUyx61QXXr" "-27.021271592" "-48.6542615789" "N" "2015-08-07T22:52:24.149Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Maioridade 2" "AUyx61QXXr" "-27.021271592" "-48.6542615789" "N" "2015-08-07T22:52:24.149Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Maioridade 2" "AUyx61QXXr" "-27.021271592" "-48.6542615789" "N" "2015-08-07T22:52:24.149Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Pensão" "AUyx61QXXr" "-27.021271592" "-48.6542615789" "N" "2015-08-07T22:52:24.149Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Pensão" "AUyx61QXXr" "-27.021271592" "-48.6542615789" "N" "2015-08-07T22:52:24.149Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Pensão" "AUyx61QXXr" "-27.021271592" "-48.6542615789" "N" "2015-08-07T22:52:24.149Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Reeleição" "AUyx61QXXr" "-27.021271592" "-48.6542615789" "S" "2015-08-07T22:52:24.149Z" "psb" "Bebeto" "BA" 178834 "S" 15 86.6666666666667
"Reeleição" "AUyx61QXXr" "-27.021271592" "-48.6542615789" "S" "2015-08-07T22:52:24.149Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 86.6666666666667
"Reeleição" "AUyx61QXXr" "-27.021271592" "-48.6542615789" "S" "2015-08-07T22:52:24.149Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 86.6666666666667
"Seguro Desemprego" "AUyx61QXXr" "-27.021271592" "-48.6542615789" "N" "2015-08-07T22:52:24.149Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Seguro Desemprego" "AUyx61QXXr" "-27.021271592" "-48.6542615789" "N" "2015-08-07T22:52:24.149Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Seguro Desemprego" "AUyx61QXXr" "-27.021271592" "-48.6542615789" "N" "2015-08-07T22:52:24.149Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Tempo Mandato" "AUyx61QXXr" "-27.021271592" "-48.6542615789" "S" "2015-08-07T22:52:24.149Z" "psb" "Bebeto" "BA" 178834 "S" 15 86.6666666666667
"Tempo Mandato" "AUyx61QXXr" "-27.021271592" "-48.6542615789" "S" "2015-08-07T22:52:24.149Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 86.6666666666667
"Tempo Mandato" "AUyx61QXXr" "-27.021271592" "-48.6542615789" "S" "2015-08-07T22:52:24.149Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 86.6666666666667
"Terceirização" "AUyx61QXXr" "-27.021271592" "-48.6542615789" "N" "2015-08-07T22:52:24.149Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Terceirização" "AUyx61QXXr" "-27.021271592" "-48.6542615789" "N" "2015-08-07T22:52:24.149Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Terceirização" "AUyx61QXXr" "-27.021271592" "-48.6542615789" "N" "2015-08-07T22:52:24.149Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Transgênico" "AUyx61QXXr" "-27.021271592" "-48.6542615789" "N" "2015-08-07T22:52:24.149Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Transgênico" "AUyx61QXXr" "-27.021271592" "-48.6542615789" "N" "2015-08-07T22:52:24.149Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Transgênico" "AUyx61QXXr" "-27.021271592" "-48.6542615789" "N" "2015-08-07T22:52:24.149Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Voto Facultativo" "AUyx61QXXr" "-27.021271592" "-48.6542615789" "N" "2015-08-07T22:52:24.149Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Voto Facultativo" "AUyx61QXXr" "-27.021271592" "-48.6542615789" "N" "2015-08-07T22:52:24.149Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Voto Facultativo" "AUyx61QXXr" "-27.021271592" "-48.6542615789" "N" "2015-08-07T22:52:24.149Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Voto impresso" "AUyx61QXXr" "-27.021271592" "-48.6542615789" "S" "2015-08-07T22:52:24.149Z" "psb" "Bebeto" "BA" 178834 "S" 15 86.6666666666667
"Voto impresso" "AUyx61QXXr" "-27.021271592" "-48.6542615789" "S" "2015-08-07T22:52:24.149Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 86.6666666666667
"Voto impresso" "AUyx61QXXr" "-27.021271592" "-48.6542615789" "S" "2015-08-07T22:52:24.149Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 86.6666666666667
