"Coincidência reeleição" "fnAhCrKcuz" "-25.4154869" "-49.2664677" "S" "2015-08-18T03:23:21.927Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "fnAhCrKcuz" "-25.4154869" "-49.2664677" "S" "2015-08-18T03:23:21.927Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Distritao" "fnAhCrKcuz" "-25.4154869" "-49.2664677" "N" "2015-08-18T03:23:21.927Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Financiamento privado para partidos" "fnAhCrKcuz" "-25.4154869" "-49.2664677" "N" "2015-08-18T03:23:21.927Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "fnAhCrKcuz" "-25.4154869" "-49.2664677" "N" "2015-08-18T03:23:21.927Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Maioridade 1" "fnAhCrKcuz" "-25.4154869" "-49.2664677" "N" "2015-08-18T03:23:21.927Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Maioridade 2" "fnAhCrKcuz" "-25.4154869" "-49.2664677" "N" "2015-08-18T03:23:21.927Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Pensão" "fnAhCrKcuz" "-25.4154869" "-49.2664677" "N" "2015-08-18T03:23:21.927Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Reeleição" "fnAhCrKcuz" "-25.4154869" "-49.2664677" "S" "2015-08-18T03:23:21.927Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Seguro Desemprego" "fnAhCrKcuz" "-25.4154869" "-49.2664677" "N" "2015-08-18T03:23:21.927Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Tempo Mandato" "fnAhCrKcuz" "-25.4154869" "-49.2664677" "N" "2015-08-18T03:23:21.927Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Terceirização" "fnAhCrKcuz" "-25.4154869" "-49.2664677" "N" "2015-08-18T03:23:21.927Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Transgênico" "fnAhCrKcuz" "-25.4154869" "-49.2664677" "N" "2015-08-18T03:23:21.927Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Voto Facultativo" "fnAhCrKcuz" "-25.4154869" "-49.2664677" "N" "2015-08-18T03:23:21.927Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Voto impresso" "fnAhCrKcuz" "-25.4154869" "-49.2664677" "N" "2015-08-18T03:23:21.927Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
