"Coincidência reeleição" "mypPyLec0E" "-25.3982417591" "-52.4131209886" "S" "2015-08-15T19:56:29.945Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "mypPyLec0E" "-25.3982417591" "-52.4131209886" "N" "2015-08-15T19:56:29.945Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Distritao" "mypPyLec0E" "-25.3982417591" "-52.4131209886" "N" "2015-08-15T19:56:29.945Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Financiamento privado para partidos" "mypPyLec0E" "-25.3982417591" "-52.4131209886" "N" "2015-08-15T19:56:29.945Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "mypPyLec0E" "-25.3982417591" "-52.4131209886" "N" "2015-08-15T19:56:29.945Z" "prb" "Carlos Gomes" "RS" 178962 "N" 15 80
"Financiamento privado para partidos e candidatos" "mypPyLec0E" "-25.3982417591" "-52.4131209886" "N" "2015-08-15T19:56:29.945Z" "prb" "Cleber Verde" "MA" 141408 "N" 15 80
"Financiamento privado para partidos e candidatos" "mypPyLec0E" "-25.3982417591" "-52.4131209886" "N" "2015-08-15T19:56:29.945Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Financiamento privado para partidos e candidatos" "mypPyLec0E" "-25.3982417591" "-52.4131209886" "N" "2015-08-15T19:56:29.945Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 80
"Financiamento privado para partidos e candidatos" "mypPyLec0E" "-25.3982417591" "-52.4131209886" "N" "2015-08-15T19:56:29.945Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos e candidatos" "mypPyLec0E" "-25.3982417591" "-52.4131209886" "N" "2015-08-15T19:56:29.945Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Financiamento privado para partidos e candidatos" "mypPyLec0E" "-25.3982417591" "-52.4131209886" "N" "2015-08-15T19:56:29.945Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Financiamento privado para partidos e candidatos" "mypPyLec0E" "-25.3982417591" "-52.4131209886" "N" "2015-08-15T19:56:29.945Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 80
"Financiamento privado para partidos e candidatos" "mypPyLec0E" "-25.3982417591" "-52.4131209886" "N" "2015-08-15T19:56:29.945Z" "pmdb" "Marcelo Castro" "PI" 74460 "N" 15 80
"Financiamento privado para partidos e candidatos" "mypPyLec0E" "-25.3982417591" "-52.4131209886" "N" "2015-08-15T19:56:29.945Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Financiamento privado para partidos e candidatos" "mypPyLec0E" "-25.3982417591" "-52.4131209886" "N" "2015-08-15T19:56:29.945Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Financiamento privado para partidos e candidatos" "mypPyLec0E" "-25.3982417591" "-52.4131209886" "N" "2015-08-15T19:56:29.945Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Financiamento privado para partidos e candidatos" "mypPyLec0E" "-25.3982417591" "-52.4131209886" "N" "2015-08-15T19:56:29.945Z" "prb" "Sérgio Reis" "SP" 178991 "N" 15 80
"Financiamento privado para partidos e candidatos" "mypPyLec0E" "-25.3982417591" "-52.4131209886" "N" "2015-08-15T19:56:29.945Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Maioridade 1" "mypPyLec0E" "-25.3982417591" "-52.4131209886" "S" "2015-08-15T19:56:29.945Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Maioridade 2" "mypPyLec0E" "-25.3982417591" "-52.4131209886" "S" "2015-08-15T19:56:29.945Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
