"Coincidência reeleição" "M1B3JTsNGw" "-25.4489662" "-49.2105706" "S" "2015-08-08T04:15:55.216Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 80
"Cota para mulheres legislativo" "M1B3JTsNGw" "-25.4489662" "-49.2105706" "N" "2015-08-08T04:15:55.216Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "M1B3JTsNGw" "-25.4489662" "-49.2105706" "N" "2015-08-08T04:15:55.216Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "M1B3JTsNGw" "-25.4489662" "-49.2105706" "N" "2015-08-08T04:15:55.216Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "M1B3JTsNGw" "-25.4489662" "-49.2105706" "N" "2015-08-08T04:15:55.216Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 73.3333333333333
"Distritao" "M1B3JTsNGw" "-25.4489662" "-49.2105706" "N" "2015-08-08T04:15:55.216Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 80
"Financiamento privado para partidos" "M1B3JTsNGw" "-25.4489662" "-49.2105706" "S" "2015-08-08T04:15:55.216Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 80
"Financiamento privado para partidos e candidatos" "M1B3JTsNGw" "-25.4489662" "-49.2105706" "S" "2015-08-08T04:15:55.216Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 80
"Maioridade 1" "M1B3JTsNGw" "-25.4489662" "-49.2105706" "N" "2015-08-08T04:15:55.216Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 80
"Maioridade 2" "M1B3JTsNGw" "-25.4489662" "-49.2105706" "N" "2015-08-08T04:15:55.216Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 80
"Pensão" "M1B3JTsNGw" "-25.4489662" "-49.2105706" "N" "2015-08-08T04:15:55.216Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 80
"Reeleição" "M1B3JTsNGw" "-25.4489662" "-49.2105706" "N" "2015-08-08T04:15:55.216Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 73.3333333333333
"Reeleição" "M1B3JTsNGw" "-25.4489662" "-49.2105706" "N" "2015-08-08T04:15:55.216Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 73.3333333333333
"Reeleição" "M1B3JTsNGw" "-25.4489662" "-49.2105706" "N" "2015-08-08T04:15:55.216Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 73.3333333333333
"Seguro Desemprego" "M1B3JTsNGw" "-25.4489662" "-49.2105706" "N" "2015-08-08T04:15:55.216Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 80
"Tempo Mandato" "M1B3JTsNGw" "-25.4489662" "-49.2105706" "N" "2015-08-08T04:15:55.216Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 73.3333333333333
"Terceirização" "M1B3JTsNGw" "-25.4489662" "-49.2105706" "S" "2015-08-08T04:15:55.216Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 80
"Transgênico" "M1B3JTsNGw" "-25.4489662" "-49.2105706" "N" "2015-08-08T04:15:55.216Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 80
"Voto Facultativo" "M1B3JTsNGw" "-25.4489662" "-49.2105706" "S" "2015-08-08T04:15:55.216Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 80
"Voto impresso" "M1B3JTsNGw" "-25.4489662" "-49.2105706" "S" "2015-08-08T04:15:55.216Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 80
