"Coincidência reeleição" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "S" "2015-08-11T20:06:08.209Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Coincidência reeleição" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "S" "2015-08-11T20:06:08.209Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Coincidência reeleição" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "S" "2015-08-11T20:06:08.209Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Coincidência reeleição" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "S" "2015-08-11T20:06:08.209Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Cota para mulheres legislativo" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "N" "2015-08-11T20:06:08.209Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 100
"Cota para mulheres legislativo" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "N" "2015-08-11T20:06:08.209Z" "dem" "Misael Varella" "MG" 178895 "N" 15 100
"Cota para mulheres legislativo" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "N" "2015-08-11T20:06:08.209Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 100
"Cota para mulheres legislativo" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "N" "2015-08-11T20:06:08.209Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 100
"Distritao" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "S" "2015-08-11T20:06:08.209Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Distritao" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "S" "2015-08-11T20:06:08.209Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Distritao" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "S" "2015-08-11T20:06:08.209Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Distritao" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "S" "2015-08-11T20:06:08.209Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Financiamento privado para partidos" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "S" "2015-08-11T20:06:08.209Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Financiamento privado para partidos" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "S" "2015-08-11T20:06:08.209Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Financiamento privado para partidos" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "S" "2015-08-11T20:06:08.209Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Financiamento privado para partidos" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "S" "2015-08-11T20:06:08.209Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Financiamento privado para partidos e candidatos" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "N" "2015-08-11T20:06:08.209Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 100
"Financiamento privado para partidos e candidatos" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "N" "2015-08-11T20:06:08.209Z" "dem" "Misael Varella" "MG" 178895 "N" 15 100
"Financiamento privado para partidos e candidatos" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "N" "2015-08-11T20:06:08.209Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 100
"Financiamento privado para partidos e candidatos" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "N" "2015-08-11T20:06:08.209Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 100
"Maioridade 1" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "S" "2015-08-11T20:06:08.209Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Maioridade 1" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "S" "2015-08-11T20:06:08.209Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Maioridade 1" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "S" "2015-08-11T20:06:08.209Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Maioridade 1" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "S" "2015-08-11T20:06:08.209Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Maioridade 2" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "S" "2015-08-11T20:06:08.209Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Maioridade 2" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "S" "2015-08-11T20:06:08.209Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Maioridade 2" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "S" "2015-08-11T20:06:08.209Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Maioridade 2" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "S" "2015-08-11T20:06:08.209Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Pensão" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "S" "2015-08-11T20:06:08.209Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Pensão" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "S" "2015-08-11T20:06:08.209Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Pensão" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "S" "2015-08-11T20:06:08.209Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Pensão" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "S" "2015-08-11T20:06:08.209Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Reeleição" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "S" "2015-08-11T20:06:08.209Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Reeleição" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "S" "2015-08-11T20:06:08.209Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Reeleição" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "S" "2015-08-11T20:06:08.209Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Reeleição" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "S" "2015-08-11T20:06:08.209Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Seguro Desemprego" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "S" "2015-08-11T20:06:08.209Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Seguro Desemprego" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "S" "2015-08-11T20:06:08.209Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Seguro Desemprego" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "S" "2015-08-11T20:06:08.209Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Seguro Desemprego" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "S" "2015-08-11T20:06:08.209Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Tempo Mandato" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "S" "2015-08-11T20:06:08.209Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Tempo Mandato" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "S" "2015-08-11T20:06:08.209Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Tempo Mandato" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "S" "2015-08-11T20:06:08.209Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Tempo Mandato" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "S" "2015-08-11T20:06:08.209Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Terceirização" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "S" "2015-08-11T20:06:08.209Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Terceirização" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "S" "2015-08-11T20:06:08.209Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Terceirização" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "S" "2015-08-11T20:06:08.209Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Terceirização" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "S" "2015-08-11T20:06:08.209Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Transgênico" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "S" "2015-08-11T20:06:08.209Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Transgênico" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "S" "2015-08-11T20:06:08.209Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Transgênico" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "S" "2015-08-11T20:06:08.209Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Transgênico" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "S" "2015-08-11T20:06:08.209Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Voto Facultativo" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "S" "2015-08-11T20:06:08.209Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Voto Facultativo" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "S" "2015-08-11T20:06:08.209Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Voto Facultativo" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "S" "2015-08-11T20:06:08.209Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Voto Facultativo" "V3dXWnVnMK" "-15.5724991" "-56.0750928" "S" "2015-08-11T20:06:08.209Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
