"Coincidência reeleição" "mnnD5U1aiP" "-10.8646098298" "-61.9372569183" "S" "2015-08-16T20:17:15.806Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Coincidência reeleição" "mnnD5U1aiP" "-10.8646098298" "-61.9372569183" "S" "2015-08-16T20:17:15.806Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Coincidência reeleição" "mnnD5U1aiP" "-10.8646098298" "-61.9372569183" "S" "2015-08-16T20:17:15.806Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Coincidência reeleição" "mnnD5U1aiP" "-10.8646098298" "-61.9372569183" "S" "2015-08-16T20:17:15.806Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "mnnD5U1aiP" "-10.8646098298" "-61.9372569183" "S" "2015-08-16T20:17:15.806Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "mnnD5U1aiP" "-10.8646098298" "-61.9372569183" "S" "2015-08-16T20:17:15.806Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "mnnD5U1aiP" "-10.8646098298" "-61.9372569183" "S" "2015-08-16T20:17:15.806Z" "pt" "Décio Lima" "SC" 141413 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "mnnD5U1aiP" "-10.8646098298" "-61.9372569183" "S" "2015-08-16T20:17:15.806Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "mnnD5U1aiP" "-10.8646098298" "-61.9372569183" "S" "2015-08-16T20:17:15.806Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "mnnD5U1aiP" "-10.8646098298" "-61.9372569183" "S" "2015-08-16T20:17:15.806Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "mnnD5U1aiP" "-10.8646098298" "-61.9372569183" "S" "2015-08-16T20:17:15.806Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "mnnD5U1aiP" "-10.8646098298" "-61.9372569183" "S" "2015-08-16T20:17:15.806Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 73.3333333333333
"Distritao" "mnnD5U1aiP" "-10.8646098298" "-61.9372569183" "N" "2015-08-16T20:17:15.806Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Distritao" "mnnD5U1aiP" "-10.8646098298" "-61.9372569183" "N" "2015-08-16T20:17:15.806Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Distritao" "mnnD5U1aiP" "-10.8646098298" "-61.9372569183" "N" "2015-08-16T20:17:15.806Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
