"Coincidência reeleição" "u6JyourBxW" "-3.73819277117" "-38.5076031808" "N" "2015-08-15T22:24:19.340Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "u6JyourBxW" "-3.73819277117" "-38.5076031808" "N" "2015-08-15T22:24:19.340Z" "prb" "Antonio Bulhões" "SP" 141383 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "u6JyourBxW" "-3.73819277117" "-38.5076031808" "N" "2015-08-15T22:24:19.340Z" "ptn" "Bacelar" "BA" 69871 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "u6JyourBxW" "-3.73819277117" "-38.5076031808" "N" "2015-08-15T22:24:19.340Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "u6JyourBxW" "-3.73819277117" "-38.5076031808" "N" "2015-08-15T22:24:19.340Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 66.6666666666667
"Distritao" "u6JyourBxW" "-3.73819277117" "-38.5076031808" "N" "2015-08-15T22:24:19.340Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 73.3333333333333
"Financiamento privado para partidos" "u6JyourBxW" "-3.73819277117" "-38.5076031808" "S" "2015-08-15T22:24:19.340Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "u6JyourBxW" "-3.73819277117" "-38.5076031808" "N" "2015-08-15T22:24:19.340Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 73.3333333333333
"Maioridade 1" "u6JyourBxW" "-3.73819277117" "-38.5076031808" "N" "2015-08-15T22:24:19.340Z" "ptn" "Bacelar" "BA" 69871 "N" 15 66.6666666666667
"Maioridade 1" "u6JyourBxW" "-3.73819277117" "-38.5076031808" "N" "2015-08-15T22:24:19.340Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 66.6666666666667
"Maioridade 2" "u6JyourBxW" "-3.73819277117" "-38.5076031808" "S" "2015-08-15T22:24:19.340Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 73.3333333333333
"Pensão" "u6JyourBxW" "-3.73819277117" "-38.5076031808" "S" "2015-08-15T22:24:19.340Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 73.3333333333333
"Reeleição" "u6JyourBxW" "-3.73819277117" "-38.5076031808" "N" "2015-08-15T22:24:19.340Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 60
"Reeleição" "u6JyourBxW" "-3.73819277117" "-38.5076031808" "N" "2015-08-15T22:24:19.340Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 60
"Reeleição" "u6JyourBxW" "-3.73819277117" "-38.5076031808" "N" "2015-08-15T22:24:19.340Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 60
"Reeleição" "u6JyourBxW" "-3.73819277117" "-38.5076031808" "N" "2015-08-15T22:24:19.340Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 60
"Reeleição" "u6JyourBxW" "-3.73819277117" "-38.5076031808" "N" "2015-08-15T22:24:19.340Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 60
"Seguro Desemprego" "u6JyourBxW" "-3.73819277117" "-38.5076031808" "S" "2015-08-15T22:24:19.340Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 73.3333333333333
"Tempo Mandato" "u6JyourBxW" "-3.73819277117" "-38.5076031808" "N" "2015-08-15T22:24:19.340Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 73.3333333333333
"Terceirização" "u6JyourBxW" "-3.73819277117" "-38.5076031808" "N" "2015-08-15T22:24:19.340Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 73.3333333333333
"Transgênico" "u6JyourBxW" "-3.73819277117" "-38.5076031808" "N" "2015-08-15T22:24:19.340Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 73.3333333333333
"Voto Facultativo" "u6JyourBxW" "-3.73819277117" "-38.5076031808" "S" "2015-08-15T22:24:19.340Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 73.3333333333333
"Voto impresso" "u6JyourBxW" "-3.73819277117" "-38.5076031808" "N" "2015-08-15T22:24:19.340Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 60
