"Coincidência reeleição" "TMDapTG6zJ" "-15.8109497465" "-42.2344976664" "S" "2015-08-12T11:34:17.598Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "TMDapTG6zJ" "-15.8109497465" "-42.2344976664" "N" "2015-08-12T11:34:17.598Z" "psb" "César Messias" "AC" 178838 "N" 15 80
"Distritao" "TMDapTG6zJ" "-15.8109497465" "-42.2344976664" "S" "2015-08-12T11:34:17.598Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Financiamento privado para partidos" "TMDapTG6zJ" "-15.8109497465" "-42.2344976664" "S" "2015-08-12T11:34:17.598Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "TMDapTG6zJ" "-15.8109497465" "-42.2344976664" "N" "2015-08-12T11:34:17.598Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 93.3333333333333
"Maioridade 1" "TMDapTG6zJ" "-15.8109497465" "-42.2344976664" "N" "2015-08-12T11:34:17.598Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 93.3333333333333
"Maioridade 2" "TMDapTG6zJ" "-15.8109497465" "-42.2344976664" "N" "2015-08-12T11:34:17.598Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 93.3333333333333
"Pensão" "TMDapTG6zJ" "-15.8109497465" "-42.2344976664" "N" "2015-08-12T11:34:17.598Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 93.3333333333333
"Reeleição" "TMDapTG6zJ" "-15.8109497465" "-42.2344976664" "S" "2015-08-12T11:34:17.598Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Seguro Desemprego" "TMDapTG6zJ" "-15.8109497465" "-42.2344976664" "N" "2015-08-12T11:34:17.598Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 93.3333333333333
"Tempo Mandato" "TMDapTG6zJ" "-15.8109497465" "-42.2344976664" "S" "2015-08-12T11:34:17.598Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Terceirização" "TMDapTG6zJ" "-15.8109497465" "-42.2344976664" "S" "2015-08-12T11:34:17.598Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Transgênico" "TMDapTG6zJ" "-15.8109497465" "-42.2344976664" "N" "2015-08-12T11:34:17.598Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 93.3333333333333
"Voto Facultativo" "TMDapTG6zJ" "-15.8109497465" "-42.2344976664" "S" "2015-08-12T11:34:17.598Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Voto impresso" "TMDapTG6zJ" "-15.8109497465" "-42.2344976664" "S" "2015-08-12T11:34:17.598Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
