"Coincidência reeleição" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "S" "2015-08-11T22:18:55.093Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Coincidência reeleição" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "S" "2015-08-11T22:18:55.093Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Coincidência reeleição" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "S" "2015-08-11T22:18:55.093Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Coincidência reeleição" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "S" "2015-08-11T22:18:55.093Z" "psb" "Maria Helena" "RR" 64960 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "S" "2015-08-11T22:18:55.093Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "S" "2015-08-11T22:18:55.093Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "S" "2015-08-11T22:18:55.093Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "S" "2015-08-11T22:18:55.093Z" "psb" "Maria Helena" "RR" 64960 "S" 15 93.3333333333333
"Distritao" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "N" "2015-08-11T22:18:55.093Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Distritao" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "N" "2015-08-11T22:18:55.093Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Distritao" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "N" "2015-08-11T22:18:55.093Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Distritao" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "N" "2015-08-11T22:18:55.093Z" "psb" "Maria Helena" "RR" 64960 "N" 15 93.3333333333333
"Financiamento privado para partidos" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "S" "2015-08-11T22:18:55.093Z" "psb" "Maria Helena" "RR" 64960 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "N" "2015-08-11T22:18:55.093Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "N" "2015-08-11T22:18:55.093Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "N" "2015-08-11T22:18:55.093Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 1" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "N" "2015-08-11T22:18:55.093Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Maioridade 1" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "N" "2015-08-11T22:18:55.093Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Maioridade 1" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "N" "2015-08-11T22:18:55.093Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 1" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "N" "2015-08-11T22:18:55.093Z" "psb" "Maria Helena" "RR" 64960 "N" 15 93.3333333333333
"Maioridade 2" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "N" "2015-08-11T22:18:55.093Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Maioridade 2" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "N" "2015-08-11T22:18:55.093Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Maioridade 2" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "N" "2015-08-11T22:18:55.093Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 2" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "N" "2015-08-11T22:18:55.093Z" "psb" "Maria Helena" "RR" 64960 "N" 15 93.3333333333333
"Pensão" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "N" "2015-08-11T22:18:55.093Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Pensão" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "N" "2015-08-11T22:18:55.093Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Pensão" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "N" "2015-08-11T22:18:55.093Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Pensão" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "N" "2015-08-11T22:18:55.093Z" "psb" "Maria Helena" "RR" 64960 "N" 15 93.3333333333333
"Reeleição" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "S" "2015-08-11T22:18:55.093Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Reeleição" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "S" "2015-08-11T22:18:55.093Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Reeleição" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "S" "2015-08-11T22:18:55.093Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Reeleição" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "S" "2015-08-11T22:18:55.093Z" "psb" "Maria Helena" "RR" 64960 "S" 15 93.3333333333333
"Seguro Desemprego" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "N" "2015-08-11T22:18:55.093Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Seguro Desemprego" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "N" "2015-08-11T22:18:55.093Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Seguro Desemprego" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "N" "2015-08-11T22:18:55.093Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Seguro Desemprego" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "N" "2015-08-11T22:18:55.093Z" "psb" "Maria Helena" "RR" 64960 "N" 15 93.3333333333333
"Tempo Mandato" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "S" "2015-08-11T22:18:55.093Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Tempo Mandato" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "S" "2015-08-11T22:18:55.093Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Tempo Mandato" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "S" "2015-08-11T22:18:55.093Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Tempo Mandato" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "S" "2015-08-11T22:18:55.093Z" "psb" "Maria Helena" "RR" 64960 "S" 15 93.3333333333333
"Terceirização" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "N" "2015-08-11T22:18:55.093Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Terceirização" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "N" "2015-08-11T22:18:55.093Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Terceirização" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "N" "2015-08-11T22:18:55.093Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Terceirização" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "N" "2015-08-11T22:18:55.093Z" "psb" "Maria Helena" "RR" 64960 "N" 15 93.3333333333333
"Transgênico" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "N" "2015-08-11T22:18:55.093Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Transgênico" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "N" "2015-08-11T22:18:55.093Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Transgênico" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "N" "2015-08-11T22:18:55.093Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Transgênico" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "N" "2015-08-11T22:18:55.093Z" "psb" "Maria Helena" "RR" 64960 "N" 15 93.3333333333333
"Voto Facultativo" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "N" "2015-08-11T22:18:55.093Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Voto Facultativo" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "N" "2015-08-11T22:18:55.093Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Voto Facultativo" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "N" "2015-08-11T22:18:55.093Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Voto Facultativo" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "N" "2015-08-11T22:18:55.093Z" "psb" "Maria Helena" "RR" 64960 "N" 15 93.3333333333333
"Voto impresso" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "S" "2015-08-11T22:18:55.093Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Voto impresso" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "S" "2015-08-11T22:18:55.093Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Voto impresso" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "S" "2015-08-11T22:18:55.093Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Voto impresso" "ddeBnlmF5i" "-22.9860021" "-43.1968217" "S" "2015-08-11T22:18:55.093Z" "psb" "Maria Helena" "RR" 64960 "S" 15 93.3333333333333
