"Coincidência reeleição" "DeOmFH9Kft" "-30.0144628" "-51.2087209" "S" "2015-08-23T21:10:03.752Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "DeOmFH9Kft" "-30.0144628" "-51.2087209" "S" "2015-08-23T21:10:03.752Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "DeOmFH9Kft" "-30.0144628" "-51.2087209" "S" "2015-08-23T21:10:03.752Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "DeOmFH9Kft" "-30.0144628" "-51.2087209" "S" "2015-08-23T21:10:03.752Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "DeOmFH9Kft" "-30.0144628" "-51.2087209" "S" "2015-08-23T21:10:03.752Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "DeOmFH9Kft" "-30.0144628" "-51.2087209" "S" "2015-08-23T21:10:03.752Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Distritao" "DeOmFH9Kft" "-30.0144628" "-51.2087209" "N" "2015-08-23T21:10:03.752Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "DeOmFH9Kft" "-30.0144628" "-51.2087209" "N" "2015-08-23T21:10:03.752Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "DeOmFH9Kft" "-30.0144628" "-51.2087209" "N" "2015-08-23T21:10:03.752Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Distritao" "DeOmFH9Kft" "-30.0144628" "-51.2087209" "N" "2015-08-23T21:10:03.752Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos" "DeOmFH9Kft" "-30.0144628" "-51.2087209" "N" "2015-08-23T21:10:03.752Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos" "DeOmFH9Kft" "-30.0144628" "-51.2087209" "N" "2015-08-23T21:10:03.752Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "DeOmFH9Kft" "-30.0144628" "-51.2087209" "N" "2015-08-23T21:10:03.752Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos" "DeOmFH9Kft" "-30.0144628" "-51.2087209" "N" "2015-08-23T21:10:03.752Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "DeOmFH9Kft" "-30.0144628" "-51.2087209" "N" "2015-08-23T21:10:03.752Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "DeOmFH9Kft" "-30.0144628" "-51.2087209" "N" "2015-08-23T21:10:03.752Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
