"Coincidência reeleição" "s7Y81X1ZK4" "-16.7653299" "-47.6082851" "S" "2015-08-11T19:18:21.937Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Coincidência reeleição" "s7Y81X1ZK4" "-16.7653299" "-47.6082851" "S" "2015-08-11T19:18:21.937Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Cota para mulheres legislativo" "s7Y81X1ZK4" "-16.7653299" "-47.6082851" "N" "2015-08-11T19:18:21.937Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Distritao" "s7Y81X1ZK4" "-16.7653299" "-47.6082851" "N" "2015-08-11T19:18:21.937Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Distritao" "s7Y81X1ZK4" "-16.7653299" "-47.6082851" "N" "2015-08-11T19:18:21.937Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Financiamento privado para partidos" "s7Y81X1ZK4" "-16.7653299" "-47.6082851" "S" "2015-08-11T19:18:21.937Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Financiamento privado para partidos" "s7Y81X1ZK4" "-16.7653299" "-47.6082851" "S" "2015-08-11T19:18:21.937Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Financiamento privado para partidos e candidatos" "s7Y81X1ZK4" "-16.7653299" "-47.6082851" "N" "2015-08-11T19:18:21.937Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Financiamento privado para partidos e candidatos" "s7Y81X1ZK4" "-16.7653299" "-47.6082851" "N" "2015-08-11T19:18:21.937Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Maioridade 1" "s7Y81X1ZK4" "-16.7653299" "-47.6082851" "S" "2015-08-11T19:18:21.937Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Maioridade 2" "s7Y81X1ZK4" "-16.7653299" "-47.6082851" "S" "2015-08-11T19:18:21.937Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Maioridade 2" "s7Y81X1ZK4" "-16.7653299" "-47.6082851" "S" "2015-08-11T19:18:21.937Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Pensão" "s7Y81X1ZK4" "-16.7653299" "-47.6082851" "N" "2015-08-11T19:18:21.937Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Reeleição" "s7Y81X1ZK4" "-16.7653299" "-47.6082851" "S" "2015-08-11T19:18:21.937Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Reeleição" "s7Y81X1ZK4" "-16.7653299" "-47.6082851" "S" "2015-08-11T19:18:21.937Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Seguro Desemprego" "s7Y81X1ZK4" "-16.7653299" "-47.6082851" "S" "2015-08-11T19:18:21.937Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Seguro Desemprego" "s7Y81X1ZK4" "-16.7653299" "-47.6082851" "S" "2015-08-11T19:18:21.937Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Tempo Mandato" "s7Y81X1ZK4" "-16.7653299" "-47.6082851" "S" "2015-08-11T19:18:21.937Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Tempo Mandato" "s7Y81X1ZK4" "-16.7653299" "-47.6082851" "S" "2015-08-11T19:18:21.937Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Terceirização" "s7Y81X1ZK4" "-16.7653299" "-47.6082851" "N" "2015-08-11T19:18:21.937Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Terceirização" "s7Y81X1ZK4" "-16.7653299" "-47.6082851" "N" "2015-08-11T19:18:21.937Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Transgênico" "s7Y81X1ZK4" "-16.7653299" "-47.6082851" "N" "2015-08-11T19:18:21.937Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Transgênico" "s7Y81X1ZK4" "-16.7653299" "-47.6082851" "N" "2015-08-11T19:18:21.937Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Voto Facultativo" "s7Y81X1ZK4" "-16.7653299" "-47.6082851" "S" "2015-08-11T19:18:21.937Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Voto Facultativo" "s7Y81X1ZK4" "-16.7653299" "-47.6082851" "S" "2015-08-11T19:18:21.937Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Voto impresso" "s7Y81X1ZK4" "-16.7653299" "-47.6082851" "N" "2015-08-11T19:18:21.937Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 66.6666666666667
