"Coincidência reeleição" "2QGRfC76wK" "-21.1704008" "-47.8103238" "N" "2015-08-13T14:11:50.768Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 86.6666666666667
"Coincidência reeleição" "2QGRfC76wK" "-21.1704008" "-47.8103238" "N" "2015-08-13T14:11:50.768Z" "ptn" "Renata Abreu" "SP" 178989 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "2QGRfC76wK" "-21.1704008" "-47.8103238" "N" "2015-08-13T14:11:50.768Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "2QGRfC76wK" "-21.1704008" "-47.8103238" "N" "2015-08-13T14:11:50.768Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "2QGRfC76wK" "-21.1704008" "-47.8103238" "N" "2015-08-13T14:11:50.768Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "2QGRfC76wK" "-21.1704008" "-47.8103238" "N" "2015-08-13T14:11:50.768Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "2QGRfC76wK" "-21.1704008" "-47.8103238" "N" "2015-08-13T14:11:50.768Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "2QGRfC76wK" "-21.1704008" "-47.8103238" "S" "2015-08-13T14:11:50.768Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "2QGRfC76wK" "-21.1704008" "-47.8103238" "S" "2015-08-13T14:11:50.768Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Distritao" "2QGRfC76wK" "-21.1704008" "-47.8103238" "S" "2015-08-13T14:11:50.768Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Distritao" "2QGRfC76wK" "-21.1704008" "-47.8103238" "S" "2015-08-13T14:11:50.768Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Distritao" "2QGRfC76wK" "-21.1704008" "-47.8103238" "S" "2015-08-13T14:11:50.768Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 86.6666666666667
