"Coincidência reeleição" "hpkMxgdqUf" "38.7292840192" "-9.12987997002" "S" "2015-08-12T17:52:16.066Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "hpkMxgdqUf" "38.7292840192" "-9.12987997002" "N" "2015-08-12T17:52:16.066Z" "psb" "César Messias" "AC" 178838 "N" 15 73.3333333333333
"Distritao" "hpkMxgdqUf" "38.7292840192" "-9.12987997002" "N" "2015-08-12T17:52:16.066Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "hpkMxgdqUf" "38.7292840192" "-9.12987997002" "N" "2015-08-12T17:52:16.066Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "hpkMxgdqUf" "38.7292840192" "-9.12987997002" "N" "2015-08-12T17:52:16.066Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "hpkMxgdqUf" "38.7292840192" "-9.12987997002" "N" "2015-08-12T17:52:16.066Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "hpkMxgdqUf" "38.7292840192" "-9.12987997002" "N" "2015-08-12T17:52:16.066Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "hpkMxgdqUf" "38.7292840192" "-9.12987997002" "N" "2015-08-12T17:52:16.066Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "hpkMxgdqUf" "38.7292840192" "-9.12987997002" "S" "2015-08-12T17:52:16.066Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "hpkMxgdqUf" "38.7292840192" "-9.12987997002" "N" "2015-08-12T17:52:16.066Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "hpkMxgdqUf" "38.7292840192" "-9.12987997002" "S" "2015-08-12T17:52:16.066Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "hpkMxgdqUf" "38.7292840192" "-9.12987997002" "N" "2015-08-12T17:52:16.066Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "hpkMxgdqUf" "38.7292840192" "-9.12987997002" "N" "2015-08-12T17:52:16.066Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "hpkMxgdqUf" "38.7292840192" "-9.12987997002" "S" "2015-08-12T17:52:16.066Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "hpkMxgdqUf" "38.7292840192" "-9.12987997002" "S" "2015-08-12T17:52:16.066Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
