"Coincidência reeleição" "oBesPqrsuu" "-7.0223098" "-37.2763049" "N" "2015-08-11T22:15:52.467Z" "pdt" "Marcos Rogério" "RO" 167722 "N" 15 100
"Cota para mulheres legislativo" "oBesPqrsuu" "-7.0223098" "-37.2763049" "S" "2015-08-11T22:15:52.467Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 100
"Distritao" "oBesPqrsuu" "-7.0223098" "-37.2763049" "S" "2015-08-11T22:15:52.467Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 100
"Financiamento privado para partidos" "oBesPqrsuu" "-7.0223098" "-37.2763049" "N" "2015-08-11T22:15:52.467Z" "pdt" "Marcos Rogério" "RO" 167722 "N" 15 100
"Financiamento privado para partidos e candidatos" "oBesPqrsuu" "-7.0223098" "-37.2763049" "N" "2015-08-11T22:15:52.467Z" "pdt" "Marcos Rogério" "RO" 167722 "N" 15 100
"Maioridade 1" "oBesPqrsuu" "-7.0223098" "-37.2763049" "S" "2015-08-11T22:15:52.467Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 100
"Maioridade 2" "oBesPqrsuu" "-7.0223098" "-37.2763049" "S" "2015-08-11T22:15:52.467Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 100
"Pensão" "oBesPqrsuu" "-7.0223098" "-37.2763049" "N" "2015-08-11T22:15:52.467Z" "pdt" "Marcos Rogério" "RO" 167722 "N" 15 100
"Reeleição" "oBesPqrsuu" "-7.0223098" "-37.2763049" "S" "2015-08-11T22:15:52.467Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 100
"Seguro Desemprego" "oBesPqrsuu" "-7.0223098" "-37.2763049" "N" "2015-08-11T22:15:52.467Z" "pdt" "Marcos Rogério" "RO" 167722 "N" 15 100
"Tempo Mandato" "oBesPqrsuu" "-7.0223098" "-37.2763049" "S" "2015-08-11T22:15:52.467Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 100
"Terceirização" "oBesPqrsuu" "-7.0223098" "-37.2763049" "N" "2015-08-11T22:15:52.467Z" "pdt" "Marcos Rogério" "RO" 167722 "N" 15 100
"Transgênico" "oBesPqrsuu" "-7.0223098" "-37.2763049" "S" "2015-08-11T22:15:52.467Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 100
"Voto Facultativo" "oBesPqrsuu" "-7.0223098" "-37.2763049" "S" "2015-08-11T22:15:52.467Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 100
"Voto impresso" "oBesPqrsuu" "-7.0223098" "-37.2763049" "S" "2015-08-11T22:15:52.467Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 100
