"Coincidência reeleição" "bx9bnlAqie" "-20.3057391747" "-40.3178326825" "N" "2015-08-24T09:30:43.529Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Cota para mulheres legislativo" "bx9bnlAqie" "-20.3057391747" "-40.3178326825" "N" "2015-08-24T09:30:43.529Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "bx9bnlAqie" "-20.3057391747" "-40.3178326825" "S" "2015-08-24T09:30:43.529Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "bx9bnlAqie" "-20.3057391747" "-40.3178326825" "N" "2015-08-24T09:30:43.529Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "bx9bnlAqie" "-20.3057391747" "-40.3178326825" "N" "2015-08-24T09:30:43.529Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "bx9bnlAqie" "-20.3057391747" "-40.3178326825" "S" "2015-08-24T09:30:43.529Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "bx9bnlAqie" "-20.3057391747" "-40.3178326825" "S" "2015-08-24T09:30:43.529Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Pensão" "bx9bnlAqie" "-20.3057391747" "-40.3178326825" "S" "2015-08-24T09:30:43.529Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 73.3333333333333
"Pensão" "bx9bnlAqie" "-20.3057391747" "-40.3178326825" "S" "2015-08-24T09:30:43.529Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 73.3333333333333
"Reeleição" "bx9bnlAqie" "-20.3057391747" "-40.3178326825" "S" "2015-08-24T09:30:43.529Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Seguro Desemprego" "bx9bnlAqie" "-20.3057391747" "-40.3178326825" "S" "2015-08-24T09:30:43.529Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 73.3333333333333
"Seguro Desemprego" "bx9bnlAqie" "-20.3057391747" "-40.3178326825" "S" "2015-08-24T09:30:43.529Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 73.3333333333333
"Tempo Mandato" "bx9bnlAqie" "-20.3057391747" "-40.3178326825" "N" "2015-08-24T09:30:43.529Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Terceirização" "bx9bnlAqie" "-20.3057391747" "-40.3178326825" "N" "2015-08-24T09:30:43.529Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Transgênico" "bx9bnlAqie" "-20.3057391747" "-40.3178326825" "N" "2015-08-24T09:30:43.529Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "bx9bnlAqie" "-20.3057391747" "-40.3178326825" "S" "2015-08-24T09:30:43.529Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto impresso" "bx9bnlAqie" "-20.3057391747" "-40.3178326825" "N" "2015-08-24T09:30:43.529Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 66.6666666666667
"Voto impresso" "bx9bnlAqie" "-20.3057391747" "-40.3178326825" "N" "2015-08-24T09:30:43.529Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 66.6666666666667
