"Coincidência reeleição" "7RjrtT2dJT" "-22.8185916" "-43.2945029" "S" "2015-08-22T21:24:35.518Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Coincidência reeleição" "7RjrtT2dJT" "-22.8185916" "-43.2945029" "S" "2015-08-22T21:24:35.518Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Coincidência reeleição" "7RjrtT2dJT" "-22.8185916" "-43.2945029" "S" "2015-08-22T21:24:35.518Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Coincidência reeleição" "7RjrtT2dJT" "-22.8185916" "-43.2945029" "S" "2015-08-22T21:24:35.518Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "7RjrtT2dJT" "-22.8185916" "-43.2945029" "S" "2015-08-22T21:24:35.518Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "7RjrtT2dJT" "-22.8185916" "-43.2945029" "S" "2015-08-22T21:24:35.518Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "7RjrtT2dJT" "-22.8185916" "-43.2945029" "S" "2015-08-22T21:24:35.518Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "7RjrtT2dJT" "-22.8185916" "-43.2945029" "S" "2015-08-22T21:24:35.518Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "7RjrtT2dJT" "-22.8185916" "-43.2945029" "S" "2015-08-22T21:24:35.518Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Distritao" "7RjrtT2dJT" "-22.8185916" "-43.2945029" "N" "2015-08-22T21:24:35.518Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Distritao" "7RjrtT2dJT" "-22.8185916" "-43.2945029" "N" "2015-08-22T21:24:35.518Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Distritao" "7RjrtT2dJT" "-22.8185916" "-43.2945029" "N" "2015-08-22T21:24:35.518Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Distritao" "7RjrtT2dJT" "-22.8185916" "-43.2945029" "N" "2015-08-22T21:24:35.518Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Distritao" "7RjrtT2dJT" "-22.8185916" "-43.2945029" "N" "2015-08-22T21:24:35.518Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Financiamento privado para partidos" "7RjrtT2dJT" "-22.8185916" "-43.2945029" "N" "2015-08-22T21:24:35.518Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Financiamento privado para partidos" "7RjrtT2dJT" "-22.8185916" "-43.2945029" "N" "2015-08-22T21:24:35.518Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Financiamento privado para partidos" "7RjrtT2dJT" "-22.8185916" "-43.2945029" "N" "2015-08-22T21:24:35.518Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos" "7RjrtT2dJT" "-22.8185916" "-43.2945029" "N" "2015-08-22T21:24:35.518Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Financiamento privado para partidos" "7RjrtT2dJT" "-22.8185916" "-43.2945029" "N" "2015-08-22T21:24:35.518Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "7RjrtT2dJT" "-22.8185916" "-43.2945029" "N" "2015-08-22T21:24:35.518Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "7RjrtT2dJT" "-22.8185916" "-43.2945029" "N" "2015-08-22T21:24:35.518Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "7RjrtT2dJT" "-22.8185916" "-43.2945029" "N" "2015-08-22T21:24:35.518Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "7RjrtT2dJT" "-22.8185916" "-43.2945029" "N" "2015-08-22T21:24:35.518Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "7RjrtT2dJT" "-22.8185916" "-43.2945029" "N" "2015-08-22T21:24:35.518Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
